Unnamed: 0,price
37590,930.0
37596,478.0
37598,608.0
37599,485.0
37600,478.0
37601,478.0
37602,485.0
37603,478.0
37605,478.0
37619,485.0
37621,1081.0
37622,1013.0
37623,945.0
37624,945.0
37625,1046.0
37626,1055.0
37627,1055.0
37641,847.0
37642,1087.0
37646,1046.0
37647,1055.0
37648,975.0
37649,1193.0
37650,1004.0
37676,1049.0
37677,1049.0
37678,1049.0
37685,1040.0
37686,992.0
37687,851.0
37688,838.0
37689,992.0
37690,1055.0
37691,755.0
37695,1080.0
37696,865.0
37697,1080.0
37698,1080.0
37704,961.0
37710,868.0
37712,927.0
37713,1024.0
37714,1024.0
37715,965.0
37716,1024.0
37717,965.0
37718,965.0
37719,1024.0
37720,1024.0
37721,1024.0
37722,965.0
37723,965.0
37724,965.0
37725,927.0
37726,965.0
37727,1024.0
37730,1221.0
37740,852.0
37741,1125.0
37748,910.0
37749,982.0
37751,1065.0
37760,1046.0
37761,1027.0
37763,1240.0
37764,1025.0
37765,1025.0
37766,1025.0
37767,975.0
37768,1150.0
37769,1025.0
37770,1025.0
37771,1150.0
37772,1025.0
37773,982.0
37774,1025.0
37775,1025.0
37776,1150.0
37777,882.0
37797,838.0
37798,1043.0
37803,1031.0
37806,1908.0
37807,984.0
37813,902.0
37814,1049.0
37818,1400.0
37852,1037.0
37856,1024.0
37857,1055.0
37858,1024.0
37859,1024.0
37860,1024.0
37861,1024.0
37862,872.0
37863,761.0
37867,960.0
37873,1125.0
37880,1228.0
37885,1105.0
37892,851.0
37893,1050.0
37894,917.0
37895,982.0
37896,890.0
37897,1031.0
37898,971.0
37899,982.0
37900,1031.0
37901,1050.0
37902,971.0
37903,982.0
37904,982.0
37905,1125.0
37906,1050.0
37907,1179.0
37908,982.0
37909,982.0
37910,982.0
37911,982.0
37912,1125.0
37913,847.0
37914,948.0
37915,877.0
37916,890.0
37917,890.0
37918,1050.0
37919,982.0
37920,1031.0
37921,419.0
37922,485.0
37923,485.0
37924,419.0
37925,552.0
37927,575.0
37932,605.0
37933,522.0
37934,522.0
37935,522.0
37936,522.0
37937,522.0
37942,522.0
37943,522.0
37951,917.0
37952,1031.0
37953,1050.0
37954,770.0
37955,1125.0
37956,1031.0
37957,1050.0
37958,917.0
37959,1125.0
37960,798.0
37961,890.0
37962,982.0
37963,912.0
37964,982.0
37965,850.0
37966,1050.0
37967,847.0
37968,902.0
37969,1172.0
37970,982.0
37971,818.0
37972,1125.0
37973,982.0
37995,961.0
37996,1102.0
37997,984.0
37998,984.0
37999,1048.0
38000,1055.0
38001,1048.0
38002,1055.0
38003,984.0
38004,984.0
38005,984.0
38006,984.0
38013,1173.0
38046,1094.0
38054,923.0
38059,1216.0
38160,905.0
38161,986.0
38162,986.0
38163,1312.0
38164,984.0
38165,946.0
38166,946.0
38167,986.0
38168,1116.0
38169,984.0
38170,1312.0
38171,1052.0
38172,1074.0
38174,1049.0
38179,990.0
38180,990.0
38181,931.0
38182,870.0
38183,1084.0
38184,992.0
38185,970.0
38186,990.0
38187,990.0
38188,990.0
38189,990.0
38190,1040.0
38191,990.0
38192,907.0
38193,1040.0
38194,707.0
38195,882.0
38198,884.0
38201,1274.0
38202,764.0
38204,1031.0
38205,992.0
38206,1055.0
38207,1046.0
38208,992.0
38209,1055.0
38210,992.0
38211,992.0
38212,992.0
38213,1055.0
38214,992.0
38215,1046.0
38216,992.0
38217,992.0
38218,992.0
38219,1055.0
38220,992.0
38221,1040.0
38222,1163.0
38231,1310.0
38237,951.0
38238,951.0
38242,1252.0
38243,1059.0
38256,436.0
38262,491.0
38263,434.0
38265,357.0
38268,452.0
38271,461.0
38273,450.0
38311,1013.0
38312,1013.0
38313,923.0
38314,945.0
38315,798.0
38316,1273.0
38318,1004.0
38351,1013.0
38367,1055.0
38375,1046.0
38377,1299.0
38378,1035.0
38427,1163.0
38455,729.0
38463,1311.0
38465,916.0
38468,1053.0
38469,960.0
38505,984.0
38512,898.0
38513,926.0
38519,724.0
38520,1007.0
38521,718.0
38522,1002.0
38523,1002.0
38524,739.0
38525,1007.0
38526,1007.0
38527,1002.0
38528,1063.0
38529,940.0
38530,940.0
38531,940.0
38535,940.0
38536,1069.0
38537,1069.0
38538,1069.0
38539,928.0
38540,724.0
38541,1002.0
38542,829.0
38543,940.0
38544,1063.0
38545,1002.0
38546,722.0
38547,721.0
38548,1002.0
38549,940.0
38551,1035.0
38568,1027.0
38584,1262.0
38586,1023.0
38588,992.0
38592,1235.0
38594,1310.0
38605,990.0
38610,1105.0
38642,1011.0
38647,1102.0
38648,1035.0
38649,930.0
38650,1027.0
38651,1091.0
38670,1448.0
38671,1049.0
38672,1046.0
38673,1027.0
38674,1055.0
38711,926.0
38718,984.0
38721,1017.0
38722,1142.0
38723,1017.0
38724,900.0
38725,1088.0
38754,1023.0
38756,930.0
38762,917.0
38822,1448.0
38829,1024.0
38830,1024.0
38831,1024.0
38832,1024.0
38833,1024.0
38834,1024.0
38838,951.0
38891,1050.0
38892,996.0
38905,1052.0
38965,459.0
38966,459.0
38967,459.0
38969,547.0
38978,1024.0
38994,893.0
39001,1043.0
39012,961.0
39013,961.0
39014,1571.0
39015,1102.0
39016,1571.0
39017,1388.0
39018,1154.0
39019,1154.0
39020,961.0
39021,945.0
39022,1228.0
39023,985.0
39024,1132.0
39025,961.0
39026,1310.0
39027,1103.0
39028,1031.0
39032,826.0
39033,705.0
39034,705.0
39035,773.0
39045,1103.0
39047,1088.0
39048,1088.0
39049,1397.0
39050,1323.0
39061,1049.0
39072,1088.0
39079,945.0
39085,1273.0
39087,1007.0
39093,1299.0
39094,828.0
39095,758.0
39096,1023.5
39097,1023.5
39098,1035.0
39099,758.0
39100,945.0
39101,945.0
39102,1035.0
39103,770.0
39104,1035.0
39105,1035.0
39106,1035.0
39107,1080.0
39108,1021.0
39109,984.0
39110,1035.0
39111,1097.0
39112,1351.0
39113,1125.0
39114,1087.0
39115,945.0
39116,1087.0
39117,1087.0
39118,847.0
39119,847.0
39120,1097.0
39121,847.0
39122,1087.0
39123,984.0
39124,1087.0
39125,984.0
39126,984.0
39127,1088.0
39128,984.0
39129,1087.0
39130,984.0
39131,984.0
39132,877.0
39133,1087.0
39134,1125.0
39135,1125.0
39136,1104.0
39137,984.0
39138,792.0
39139,966.0
39140,984.0
39141,1125.0
39142,1125.0
39143,1125.0
39144,1125.0
39145,1104.0
39146,1125.0
39149,1167.0
39154,960.0
39155,1299.0
39166,945.0
39197,1040.0
39198,992.0
39199,1040.0
39200,1040.0
39201,1221.0
39217,945.0
39221,1254.0
39223,1049.0
39248,1200.0
39249,1043.0
39250,1023.0
39251,1179.0
39276,594.0
39277,564.0
39278,647.0
39279,971.0
39280,647.0
39304,898.0
39305,930.0
39307,1715.0
39308,1049.0
39309,1448.0
39319,1129.0
39328,950.0
39329,984.0
39333,1011.0
39348,1013.0
39354,1024.0
39355,1024.0
39356,1024.0
39357,1024.0
39358,1024.0
39359,1024.0
39370,1035.0
39373,1179.0
39389,1097.0
39390,1023.0
39394,877.0
39395,982.0
39396,1125.0
39397,1125.0
39398,1125.0
39399,1125.0
39400,1103.0
39401,1125.0
39402,1103.0
39403,1125.0
39404,1125.0
39405,1125.0
39406,1125.0
39407,1125.0
39408,1000.0
39409,1103.0
39410,982.0
39411,1050.0
39412,1050.0
39413,1050.0
39414,1050.0
39415,1103.0
39416,1050.0
39417,1125.0
39418,1050.0
39419,1050.0
39420,1050.0
39421,1050.0
39422,1103.0
39423,1050.0
39424,1050.0
39425,1050.0
39426,1050.0
39427,1050.0
39428,1050.0
39429,1103.0
39430,1103.0
39431,1050.0
39432,984.0
39433,1050.0
39434,1050.0
39435,1103.0
39436,1072.0
39437,1200.0
39438,891.0
39439,948.0
39440,1050.0
39441,909.0
39442,890.0
39445,1082.0
39446,1053.0
39447,921.0
39469,1053.0
39470,1179.0
39471,1053.0
39472,951.0
39473,1250.0
39474,1053.0
39475,1014.0
39476,1053.0
39477,1053.0
39478,1053.0
39479,1053.0
39480,1053.0
39481,898.0
39482,1005.0
39483,800.0
39484,1053.0
39485,1125.0
39486,898.0
39487,1053.0
39488,951.0
39489,898.0
39490,1053.0
39491,1053.0
39492,1053.0
39493,1053.0
39494,951.0
39495,1053.0
39496,898.0
39497,1117.0
39498,1105.0
39499,1125.0
39566,2017.0
39567,1088.0
39568,1132.0
39569,1190.0
39570,1105.0
39571,961.0
39572,1055.0
39573,1135.0
39575,1270.0
39579,1273.0
39580,1254.0
39591,1006.0
39592,1023.0
39596,1312.0
39597,1195.0
39598,986.0
39599,967.0
39600,967.0
39607,491.0
39608,434.0
39631,986.0
39632,986.0
39633,1052.0
39634,1052.0
39635,1052.0
39636,1116.0
39637,1052.0
39638,1074.0
39642,1017.0
39645,975.0
39677,1024.0
39679,1049.0
39682,951.0
39704,1212.0
39707,1093.0
39709,1202.0
39710,1091.0
39711,1046.0
39713,1055.0
39714,1212.0
39715,1009.0
39725,1100.0
39739,1049.0
39743,1069.0
39747,945.0
39752,984.0
39756,1330.0
39786,1109.0
39845,1074.0
39860,1216.0
39868,1217.0
39919,1005.0
39920,1263.0
39921,1010.0
39922,1693.0
39923,1323.0
39932,614.0
39936,478.0
39939,419.0
39941,419.0
39943,678.0
39974,902.0
39976,748.0
39977,984.0
39980,1081.0
39981,1080.0
39982,1080.0
39983,807.0
39984,1081.0
39985,1080.0
39986,1080.0
39987,975.0
39988,1106.0
39989,1106.0
39990,1106.0
39991,1080.0
39992,1106.0
39993,1053.0
39994,1013.0
39995,1080.0
39996,1087.0
39997,975.0
39998,1080.0
39999,877.0
40000,975.0
40001,945.0
40002,975.0
40003,975.0
40004,1087.0
40005,847.0
40006,877.0
40007,1080.0
40008,1080.0
40009,1080.0
40010,1080.0
40011,753.0
40012,975.0
40013,1448.0
40019,1229.0
40023,1063.0
40031,1031.0
40032,743.0
40043,1049.0
40060,1293.0
40061,945.0
40063,984.0
40064,1048.0
40065,1048.0
40066,945.0
40067,945.0
40068,1235.0
40069,1048.0
40070,1048.0
40071,1048.0
40111,1023.0
40112,1163.0
40113,1163.0
40114,1015.0
40115,994.0
40116,1163.0
40117,1015.0
40118,1179.0
40119,1196.0
40120,1221.0
40121,1235.0
40122,1221.0
40123,1235.0
40124,1012.0
40125,1163.0
40126,1043.0
40127,1015.0
40128,1221.0
40129,1200.0
40130,1163.0
40131,1015.0
40132,1082.0
40133,1142.0
40134,1094.0
40135,1088.0
40136,1088.0
40137,1088.0
40138,1715.0
40139,1448.0
40140,1049.0
40142,849.0
40154,1293.0
40161,1149.0
40167,1000.0
40177,1235.0
40181,1190.0
40189,1081.0
40195,921.0
40202,1168.0
40213,990.0
40215,1114.0
40232,1235.0
40233,1200.0
40236,1310.0
40254,1276.0
40272,461.0
40273,461.0
40284,527.0
40285,527.0
40289,514.0
40347,961.0
40348,945.0
40349,1102.0
40350,1031.0
40351,1103.0
40352,1103.0
40353,1103.0
40354,1031.0
40355,984.0
40356,1103.0
40357,1031.0
40358,984.0
40359,961.0
40360,961.0
40361,961.0
40362,1103.0
40363,1050.0
40366,893.0
40370,790.0
40372,1088.0
40374,1179.0
40393,1202.0
40398,1257.0
40400,1257.0
40401,1257.0
40402,1672.0
40409,1273.0
40417,1077.0
40419,1715.0
40420,1049.0
40424,1049.0
40425,1167.0
40440,1049.0
40444,1448.0
40445,1448.0
40446,1448.0
40449,951.0
40474,1448.0
40484,1182.0
40503,1235.0
40504,1389.0
40506,1235.0
40510,1181.0
40517,884.0
40526,1287.0
40531,1049.0
40535,1069.0
40538,1035.0
40542,1179.0
40549,1013.0
40552,1291.0
40553,1722.0
40554,800.0
40555,1023.0
40556,1252.0
40557,1043.0
40558,1200.0
40559,1179.0
40560,1087.0
40561,800.0
40562,1043.0
40563,1087.0
40564,1014.0
40565,1043.0
40566,1087.0
40569,1126.0
40583,1125.0
40584,1105.0
40585,1125.0
40586,1125.0
40587,1177.0
40588,1181.0
40589,1053.0
40590,1053.0
40598,572.0
40602,538.0
40603,478.0
40604,552.0
40607,404.0
40608,461.0
40609,461.0
40613,498.0
40615,476.0
40618,436.0
40619,480.0
40620,480.0
40621,960.0
40622,1105.0
40623,960.0
40624,1053.0
40625,960.0
40626,1053.0
40627,1053.0
40628,1123.0
40629,960.0
40630,1125.0
40631,960.0
40632,960.0
40633,1053.0
40634,1125.0
40635,960.0
40636,1053.0
40637,1053.0
40638,1125.0
40639,1138.0
40640,1138.0
40641,1138.0
40642,1138.0
40643,1125.0
40662,1125.0
40668,1181.0
40669,1135.0
40670,1135.0
40671,984.0
40672,1088.0
40673,1132.0
40681,961.0
40687,1270.0
40690,1262.0
40694,1168.0
40695,1229.0
40702,1009.0
40706,1238.0
40708,1049.0
40710,1210.0
40712,1401.0
40714,1133.0
40715,1250.0
40719,1358.0
40724,1168.0
40728,1149.0
40735,1093.0
40736,1289.0
40737,1254.0
40738,1289.0
40746,1026.0
40747,725.0
40763,1013.0
40765,1193.0
40766,1262.0
40771,838.0
40772,1241.0
40782,1154.0
40794,1422.0
40795,1293.0
40796,1389.0
40798,1142.0
40799,1131.0
40800,1069.0
40801,1142.0
40802,1142.0
40804,1159.0
40805,984.0
40832,1026.0
40838,1013.0
40845,1301.0
40846,1129.0
40847,1129.0
40858,893.0
40859,945.0
40860,945.0
40871,1749.0
40896,1126.0
40897,1126.0
40898,961.0
40899,1103.0
40908,960.0
40936,558.0
40938,419.0
40939,485.0
40942,448.0
40943,448.0
40944,336.0
40964,1055.0
40972,982.0
40973,971.0
40977,1323.0
40978,1693.0
40979,1290.0
40980,1548.0
41002,1235.0
41008,1333.0
41009,1304.0
41014,1126.0
41015,1164.0
41017,1090.0
41022,1069.0
41026,926.0
41027,1158.0
41028,1158.0
41029,1158.0
41030,1166.0
41031,1074.0
41032,1238.0
41033,1300.0
41034,926.0
41035,1158.0
41036,1273.0
41037,1158.0
41038,1166.0
41039,1158.0
41040,1056.0
41041,1158.0
41042,988.0
41043,1039.0
41044,988.0
41049,930.0
41071,1043.0
41072,1163.0
41073,1221.0
41074,1235.0
41075,1221.0
41076,1221.0
41077,1142.0
41078,1221.0
41079,1023.0
41080,1163.0
41081,1200.0
41082,1163.0
41083,1200.0
41084,1200.0
41085,1200.0
41086,1085.0
41087,1221.0
41088,1123.0
41089,1221.0
41090,1221.0
41091,1200.0
41092,1163.0
41098,1257.0
41104,1126.0
41105,1311.0
41116,1069.0
41117,1069.0
41119,1908.0
41120,1908.0
41122,1113.0
41123,1031.0
41129,1214.0
41130,1400.0
41154,1040.0
41155,962.0
41190,1235.0
41191,1358.0
41203,1294.0
41204,1908.0
41218,1448.0
41219,1069.0
41220,1235.0
41221,1069.0
41222,1235.0
41223,1235.0
41224,1235.0
41225,1235.0
41226,1235.0
41227,1132.0
41228,1235.0
41229,1235.0
41231,1132.0
41232,1132.0
41233,1132.0
41234,1235.0
41242,1129.0
41244,945.0
41245,916.0
41246,1103.0
41263,552.0
41278,491.0
41279,522.0
41280,522.0
41282,1376.0
41284,1040.0
41295,1257.0
41296,1672.0
41297,1257.0
41298,1257.0
41313,1908.0
41314,1193.0
41338,1618.0
41353,992.0
41355,992.0
41356,773.0
41360,1292.0
41367,1190.0
41379,1547.0
41382,1178.0
41421,1301.0
41423,1618.0
41424,1202.0
41434,1142.0
41440,1262.0
41461,1179.0
41462,1235.0
41463,1235.0
41464,1235.0
41465,1200.0
41466,1179.0
41467,1087.0
41468,1200.0
41469,1072.0
41470,1125.0
41471,1125.0
41472,1179.0
41473,1200.0
41474,1200.0
41478,1056.0
41494,1235.0
41496,1184.0
41500,1287.0
41501,1169.0
41502,1244.0
41503,1103.0
41505,961.0
41511,1330.0
41512,1069.0
41513,1358.0
41514,1358.0
41515,1395.0
41516,1132.0
41517,1395.0
41518,1330.0
41521,1228.0
41549,1448.0
41554,1323.0
41569,1210.0
41571,1125.0
41580,1358.0
41589,432.0
41592,461.0
41595,357.0
41603,357.0
41611,522.0
41612,522.0
41613,522.0
41614,504.0
41623,509.0
41650,961.0
41654,1239.0
41655,1341.0
41656,1301.0
41659,1218.0
41670,1261.0
41700,1206.0
41711,1270.0
41718,1254.0
41719,1254.0
41720,1254.0
41721,1158.0
41724,1074.0
41725,1074.0
41726,1238.0
41727,1300.0
41728,1262.0
41729,926.0
41730,1056.0
41731,1056.0
41732,1158.0
41733,1056.0
41734,1273.0
41735,1189.0
41736,1158.0
41737,926.0
41738,988.0
41739,1056.0
41740,1056.0
41741,1056.0
41758,1270.0
41759,1126.0
41760,1167.0
41761,1167.0
41765,825.0
41768,1441.0
41769,1105.0
41791,1166.0
41792,1333.0
41815,1221.0
41816,1221.0
41817,1221.0
41818,1221.0
41819,1221.0
41821,2310.0
41829,1311.0
41830,1006.0
41833,1736.0
41836,1233.0
41837,1221.0
41838,1069.0
41846,1400.0
41849,1106.0
41853,1126.0
41857,1715.0
41859,1293.0
41863,1276.0
41881,1226.0
41888,1289.0
41889,1310.0
41890,1400.0
41891,1310.0
41892,1310.0
41898,1358.0
41909,1069.0
41916,1283.0
41923,1261.0
41950,608.0
41951,533.0
41952,492.0
41953,492.0
41954,485.0
41955,552.0
41956,471.0
41957,552.0
41958,552.0
41959,552.0
41960,552.0
41961,478.0
41962,478.0
41963,478.0
41964,478.0
41965,478.0
41966,471.0
41967,478.0
41968,478.0
41969,471.0
41970,552.0
41987,1235.0
41988,1235.0
41989,1235.0
41990,1235.0
41991,1069.0
41992,1235.0
41993,1069.0
41994,1245.0
41995,1235.0
41996,1235.0
41997,1132.0
41998,1132.0
41999,1132.0
42000,1132.0
42004,1250.0
42012,1100.0
42021,1270.0
42031,1075.0
42049,847.0
42050,1251.0
42064,1352.0
42067,1368.0
42076,1257.0
42077,1266.0
42078,1226.0
42092,1049.0
42093,1828.0
42096,1167.0
42097,1167.0
42098,1167.0
42099,1167.0
42100,1167.0
42105,2310.0
42107,1400.0
42108,1292.0
42110,1240.0
42111,1240.0
42112,1240.0
42113,1035.0
42123,1267.0
42127,1547.0
42130,1315.0
42137,1251.0
42168,1254.0
42170,1400.0
42178,1251.0
42197,1752.0
42198,2257.0
42231,1378.0
42232,1166.0
42234,1261.0
42237,1160.0
42258,1640.0
42264,1069.0
42265,1358.0
42266,1358.0
42267,1330.0
42268,1330.0
42271,552.0
42272,478.0
42273,478.0
42274,485.0
42275,485.0
42276,552.0
42277,471.0
42278,419.0
42280,419.0
42287,505.0
42289,526.0
42302,1395.0
42303,1395.0
42304,1132.0
42307,1232.0
42308,1168.0
42309,1168.0
42310,1168.0
42311,1263.0
42312,1326.0
42313,1168.0
42314,1323.0
42315,1168.0
42316,1263.0
42317,1908.0
42318,1168.0
42319,1168.0
42320,1290.0
42321,1290.0
42322,1168.0
42323,1128.0
42324,1323.0
42325,1168.0
42326,1236.0
42327,1908.0
42328,1364.0
42329,1168.0
42335,1581.0
42338,1261.0
42341,1102.0
42342,1400.0
42348,790.0
42360,1270.0
42375,1722.0
42376,1126.0
42377,1167.0
42378,1167.0
42385,1618.0
42394,1629.0
42395,1202.0
42401,1167.0
42429,1722.0
42434,1418.0
42440,961.0
42479,1289.0
42480,1289.0
42481,1400.0
42482,1400.0
42491,1358.0
42503,1270.0
42510,872.0
42516,1200.0
42517,1200.0
42545,1232.0
42546,1550.0
42547,1749.0
42548,2310.0
42553,1270.0
42554,1311.0
42567,1238.0
42578,1437.0
42579,1299.0
42589,1662.0
42633,1218.0
42634,1309.0
42635,1239.0
42636,1283.0
42637,1376.0
42665,3807.0
42667,1167.0
42668,1167.0
42669,1167.0
42670,1167.0
42671,1167.0
42673,1786.0
42679,1400.0
42680,2257.0
42681,1641.0
42682,1167.0
42696,1618.0
42726,1289.0
42728,1196.0
42729,1413.0
42753,1193.0
42758,1270.0
42759,1306.0
42767,1305.0
42772,1424.0
42773,1548.0
42774,1548.0
42780,1547.0
42781,1323.0
42812,787.0
42829,1640.0
42833,1572.0
42834,1196.0
42836,1236.0
42837,1323.0
42838,1168.0
42839,1908.0
42840,1389.0
42841,1908.0
42842,1323.0
42843,1323.0
42844,1323.0
42845,1323.0
42846,1323.0
42847,1206.0
42848,1323.0
42849,1323.0
42850,1323.0
42851,1323.0
42852,1290.0
42853,1323.0
42854,1323.0
42855,1206.0
42856,1323.0
42857,1232.0
42867,1326.0
42868,1223.0
42869,1656.0
42870,1223.0
42871,1656.0
42872,1326.0
42886,1385.0
42913,926.0
42914,988.0
42924,1133.0
42930,1437.0
42940,596.0
42970,1640.0
42971,1778.0
42972,1278.0
42973,1397.0
42974,1310.0
42975,1323.0
42976,1333.0
42977,1323.0
42978,1397.0
42979,1547.0
42980,1400.0
42981,1824.0
42982,1400.0
42983,1310.0
42984,1310.0
42985,1778.0
43002,1773.0
43026,1330.0
43027,1330.0
43030,1403.0
43048,1359.0
43052,1354.0
43058,1320.0
43069,1438.0
43071,784.0
43072,2048.0
43077,1400.0
43083,1286.0
43092,1056.0
43094,1377.0
43096,1736.0
43127,1341.0
43134,1361.0
43136,1412.0
43137,1364.0
43140,1175.0
43142,1311.0
43143,1311.0
43151,1397.0
43176,1565.0
43187,1385.0
43190,1574.0
43192,1330.0
43193,1376.0
43206,1401.0
43240,772.0
43292,1364.0
43293,1452.0
43299,790.0
43301,2124.0
43309,1286.0
43356,1437.0
43357,1785.0
43359,1555.0
43360,1555.0
43363,1258.0
43367,1310.0
43368,1389.0
43370,1437.0
43371,1571.0
43391,1428.0
43397,1196.0
43399,1440.0
43403,1618.0
43404,1421.0
43414,1418.0
43419,1621.0
43420,1397.0
43424,2222.0
43433,1692.0
43460,1009.0
43469,1604.0
43474,1722.0
43481,2511.0
43486,1292.0
43489,1345.0
43490,1341.0
43503,1389.0
43504,1326.0
43505,1223.0
43506,1656.0
43507,1656.0
43508,1389.0
43517,1608.0
43525,1310.0
43528,1437.0
43531,1167.0
43539,1005.0
43540,1291.0
43563,1637.0
43568,1310.0
43569,1400.0
43570,1310.0
43571,1310.0
43572,1400.0
43573,1323.0
43574,1400.0
43575,1824.0
43576,1778.0
43577,1278.0
43578,1323.0
43579,1323.0
43580,1778.0
43581,1547.0
43582,1400.0
43589,1158.0
43607,463.0
43608,477.0
43609,492.0
43610,492.0
43611,463.0
43612,669.0
43613,492.0
43615,492.0
43616,669.0
43617,477.0
43618,514.0
43620,547.0
43622,1012.0
43624,1251.0
43626,1289.0
43628,1397.0
43629,1333.0
43630,1397.0
43631,1400.0
43632,1400.0
43633,1278.0
43634,1400.0
43635,1278.0
43636,1333.0
43637,1400.0
43639,1400.0
43656,1351.0
43705,1419.0
43708,1330.0
43709,1330.0
43752,1413.0
43753,1278.0
43756,1722.0
43757,1722.0
43758,1722.0
43759,1722.0
43760,1722.0
43761,1722.0
43762,1722.0
43764,1722.0
43765,1722.0
43766,1289.0
43767,1722.0
43772,1414.0
43773,1346.0
43782,1437.0
43786,1865.0
43793,1555.0
43795,1214.0
43796,1185.0
43801,1364.0
43802,1811.0
43803,1399.0
43804,1262.0
43830,1397.0
43839,1402.0
43843,1437.0
43845,1441.0
43872,1377.0
43879,1270.0
43883,1440.0
43884,1441.0
43891,511.0
43898,508.0
43899,367.0
43902,678.0
43910,472.0
43920,367.0
43921,367.0
43926,553.0
43944,430.0
43961,552.0
43962,539.0
43964,492.0
43968,579.0
43969,419.0
43970,436.0
43971,536.0
43972,489.0
43973,489.0
43985,363.0
43986,430.0
43987,430.0
44076,1654.0
44101,2222.0
44113,1613.0
44114,1377.0
44132,1865.0
44151,1659.0
44155,1587.0
44158,1821.0
44175,1949.0
44209,1359.0
44212,1787.0
44227,1618.0
44235,1736.0
44308,1368.0
44309,1368.0
44314,552.0
44316,477.0
44361,2008.0
44367,1838.0
44371,1613.0
44372,1389.0
44373,1389.0
44374,1722.0
44385,1323.0
44386,1621.0
44387,1754.0
44388,1621.0
44389,1278.0
44390,1547.0
44401,1359.0
44402,1621.0
44412,1613.0
44417,1764.0
44432,1401.0
44479,1580.0
44488,2061.0
44489,1806.0
44520,1655.0
44537,2266.0
44554,1613.0
44588,1419.0
44637,2068.0
44638,1824.0
44672,2007.0
44718,2049.0
44719,1565.0
44730,2178.0
44742,1416.0
44744,1788.0
44769,1722.0
44775,1761.0
44787,1775.0
44849,2222.0
44851,1258.0
44874,1385.0
44925,1664.0
44933,1605.0
44941,1580.0
44946,1571.0
44947,2124.0
44957,1709.0
44958,1670.0
44959,1670.0
44960,1728.0
44961,1728.0
44966,1712.0
44967,1808.0
45008,1604.0
45009,1617.0
45012,1711.0
45054,2336.0
45056,1836.0
45057,1652.0
45058,1698.0
45059,2257.0
45062,1863.0
45071,888.0
45092,1642.0
45115,945.0
45125,1749.0
45129,1591.0
45142,1377.0
45178,2069.0
45227,1826.0
45228,1826.0
45229,1616.0
45230,1817.0
45231,1567.0
45249,1621.0
45250,1359.0
45259,1400.0
45310,492.0
45341,2482.0
45364,1809.0
45374,1637.0
45375,1788.0
45376,2052.0
45377,1788.0
45378,1853.0
45385,1723.0
45432,1853.0
45436,1888.0
45443,1435.0
45444,2222.0
45458,2222.0
45499,1709.0
45514,1921.0
45516,1760.0
45517,1853.0
45518,1400.0
45560,1918.0
45600,1662.0
45614,1994.0
45615,1659.0
45628,2753.0
45640,485.0
45689,2511.0
45694,2192.0
45695,1828.0
45700,2068.0
45731,1755.0
45732,2222.0
45739,2313.0
45748,1573.0
45751,2024.0
45758,1561.0
45765,1612.0
45788,1659.0
45798,1442.0
45812,1691.0
45839,1821.0
45859,1691.0
45860,1821.0
45863,2222.0
45885,1613.0
45886,1613.0
45890,1754.0
45909,1828.0
45966,504.0
45992,1214.0
45993,2149.0
46000,2222.0
46002,1841.0
46058,1548.0
46059,1904.0
46060,1640.0
46063,1788.0
46064,1609.0
46067,1448.0
46070,1817.0
46071,1337.0
46077,1810.0
46080,1885.0
46108,1613.0
46136,1824.0
46190,1816.0
46194,1749.0
46198,1712.0
46204,1978.0
46215,1385.0
46235,1657.0
46274,1197.0
46321,1558.0
46324,2352.0
46330,1851.0
46335,1728.0
46336,1837.0
46337,1728.0
46338,1728.0
46339,1728.0
46345,2817.0
46346,1783.0
46350,1888.0
46358,1728.0
46373,1725.0
46374,2336.0
46376,1853.0
46381,1651.0
46382,2008.0
46391,1814.0
46393,1698.0
46404,1736.0
46411,1305.0
46431,2511.0
46433,2192.0
46435,2258.0
46439,2052.0
46466,1316.0
46470,2222.0
46471,1176.0
46483,1910.0
46485,1711.0
46487,1428.0
46489,1817.0
46502,1833.0
46512,2041.0
46561,2062.0
46579,1810.0
46590,1767.0
46667,1774.0
46681,1709.0
46682,1930.0
46683,2362.0
46684,1715.0
46685,2313.0
46686,1902.0
46688,1764.0
46689,1764.0
46705,1691.0
46707,2482.0
46708,1816.0
46709,2192.0
46716,1783.0
46725,1664.0
46728,1898.0
46729,1821.0
46733,1827.0
46735,1737.0
46736,1853.0
46754,1421.0
46764,2222.0
46772,1712.0
46784,1728.0
46790,2677.0
46791,2677.0
46798,1816.0
46799,1691.0
46800,2264.0
46801,2291.0
46804,1691.0
46805,2519.0
46808,1816.0
46819,1712.0
46822,2039.0
46825,1767.0
46826,1847.0
46827,1760.0
46829,1612.0
46830,2202.0
46841,1949.0
46843,2401.0
46845,1921.0
46851,1613.0
46884,2300.0
46885,1821.0
46886,1816.0
46888,1821.0
46891,1659.0
46915,1902.0
46918,1305.0
46919,1305.0
46950,2010.0
46959,522.0
46960,547.0
46975,552.0
46976,552.0
46977,552.0
46978,552.0
46979,552.0
46980,552.0
46988,1817.0
46992,1841.0
46994,1853.0
46997,1960.0
46998,2122.0
47000,1401.0
47082,1712.0
47083,1712.0
47085,1871.0
47087,2123.0
47088,1690.0
47102,2007.0
47107,1278.0
47108,1219.0
47112,1609.0
47119,2123.0
47126,2511.0
47132,1847.0
