Unnamed: 0,price
6466,3434.5340225088053
6472,4229.224394156809
6481,5028.092533753836
6493,4678.587655619066
6513,7364.509535791371
6517,6478.7800350922225
6520,3962.82302037941
6521,3629.5857056139166
6523,5791.093276106953
6524,5088.25727321257
6525,4463.85046158073
6538,7097.656569121948
6562,5880.912895540143
6590,5735.152020960494
6597,3626.2733437671063
6607,4515.307258245697
6621,4808.110958490598
6625,3655.412806349096
6626,5560.6910890753
6640,3924.3505894709674
6646,4709.448328292164
6658,4329.564316131841
6662,2969.754759382405
6665,3788.62415447881
6670,4499.390122591954
6672,5033.005908490526
6679,5981.995053787676
6690,5046.5102815454775
6708,274.57839861722687
6710,423.94154982008695
6712,399.05347496615605
6713,286.7212900273671
6718,72.73578235503737
6721,332.645028559652
6724,753.0930334422969
6725,592.0386902135301
6726,698.8372374424248
6727,699.0310815923972
6728,501.86708106764127
6736,647.9526000665678
6757,4561.204206107111
6759,4833.760672506794
6761,5978.692816356623
6764,4196.095387790877
6766,6624.099119170976
6768,5221.3348002847115
6769,5143.039836739888
6770,4394.9693784927695
6771,4167.980469104805
6774,3968.393893456747
6779,3946.1192338687606
6783,3751.6556979858574
6784,4758.898642158048
6786,4826.918759249929
6788,4613.042154249389
6791,3880.625022373244
6792,4248.601539348065
6793,4186.9048150993885
6796,4167.245729241319
6829,4823.087934453791
6839,4791.944879661851
6840,4917.093895111278
6841,4773.275375430111
6842,3584.782547509704
6855,4886.655730524778
6867,4314.592823170226
6868,4209.691277581584
6869,4135.874938468298
6871,4026.208347411013
6880,5111.173208835049
6882,6142.497113072779
6885,6593.9945953311235
6886,4544.82423442538
6887,4456.070635496022
6893,4207.940566375136
6902,4457.737653050109
6903,3693.2842455925856
6904,3800.6615415693796
6921,4199.346205762354
6922,4252.445007004456
6923,4196.635367289851
6925,4209.734594624858
6926,4297.251150091144
6933,6500.052041743285
6943,5256.325065121791
6944,3999.7287439116512
6949,5250.411288034749
6969,4188.150260596323
6995,5355.304542814704
7004,6307.359328219561
7007,4112.05934547182
7012,4389.393407775032
7013,5799.526490074417
7020,4714.563163759496
7031,3938.2328575385236
7033,4929.484036429648
7043,5203.757410235943
7084,4195.978020113978
7091,4295.09756574746
7103,4592.341428423647
7106,6630.104667081921
7115,3470.3170836860554
7138,5806.56096145263
7143,5074.00947055769
7149,4520.706864986994
7157,3982.175547118348
7162,5353.631303336695
7170,4622.557868448388
7186,5856.321095094785
7187,7079.802927549672
7193,4109.3022200236355
7194,3940.8587927798962
7198,4370.333992963426
7207,4373.701227251165
7208,4331.438867763641
7220,4720.7371239725
7224,4253.15171877311
7239,5161.734781398281
7244,4686.166329145503
7249,4319.06577087283
7258,4042.6884969996468
7265,4048.165259986224
7266,3964.583252819374
7290,6619.025366685872
7291,4056.8320357222633
7292,4195.810896870062
7293,4392.199464126923
7298,4783.574337545528
7303,7761.448026517828
7307,4248.608328955532
7309,4532.397846060507
7310,5391.405800666501
7312,5028.236883466136
7330,4067.3716262721773
7331,4190.807132019504
7332,4174.756241806077
7337,5210.43146334251
7338,4164.303330049091
7339,4128.687426363114
7340,4381.214545298556
7341,4458.554603001961
7342,4141.233495923273
7355,4043.8179135872047
7359,4280.199045530072
7375,4924.34841859822
7376,4330.666586386322
7412,5825.129788093297
7413,3789.2666762024282
7416,4193.796928914641
7430,4413.99519351776
7441,4624.527922002052
7449,5660.273145934154
7469,5683.948582831075
7473,5014.441432603181
7474,4587.348061711258
7476,4372.50016020073
7482,4192.007905555823
7483,5181.596424324218
7489,5601.816285281162
7496,4345.858331960479
7499,4261.812706371573
7501,4007.94724198024
7515,4808.060564385742
7537,4096.773012482642
7542,6003.649534175048
7545,3247.2972796921476
7557,7211.915199577365
7558,6966.0967351760955
7561,5485.670232637034
7563,6577.562232523816
7571,4475.624888871579
7580,4307.720240984681
7586,5077.518171107851
7588,4334.858438789641
7590,3530.538102385382
7591,3137.2471117809964
7596,4754.0603012966585
7597,5008.6382006771655
7599,6042.536810186992
7630,4544.55556017767
7633,4106.281803480193
7638,4255.32520220377
7639,4999.221104483812
7640,4330.8661237558645
7658,4733.720767065154
7664,4566.117135299068
7665,6286.077114167318
7669,5220.787804288803
7677,7019.037287983974
7686,7063.341531503804
7688,4153.03492980415
7691,5011.4248875273015
7692,4995.992700848962
7719,463.19226912063414
7720,656.0579514637866
7721,643.6767261873069
7722,476.12603304520144
7723,619.8446145414778
7724,481.3961854797558
7725,490.23699265943605
7726,558.2596212100266
7727,322.9065955598953
7736,562.3337330002933
7737,1653.2573881508615
7747,4090.825748335691
7748,4370.762742118406
7754,3508.4101065680125
7758,6406.163842867146
7762,4100.963059297583
7767,4701.204530350887
7768,4321.061224927301
7769,4417.8403025427
7771,4087.0186477779985
7775,4399.224750018617
7793,4345.719464675928
7809,4274.059064832019
7811,4267.307982263546
7813,5547.432125734205
7830,3982.762185017201
7837,5026.485107030187
7838,6329.754345748577
7841,6999.697449849585
7842,4428.081980114558
7862,5362.013508632346
7866,5665.30499667054
7878,4365.15014163122
7895,4536.245085925477
7896,4416.879581698172
7904,4339.044016766591
7906,4435.630816108195
7916,6035.971388863774
7921,4860.44383515639
7928,4020.047128515055
7949,6261.44138657765
7964,5607.884044355787
7968,5411.516444065721
7969,3246.790589036973
7970,3261.822097528135
7976,5853.6308444487695
7990,4333.349837897207
7991,5229.941872795742
7996,5156.551860913253
8011,7019.8361409462905
8012,6879.014629168416
8024,4418.2216062481475
8028,4257.003350551975
8034,4458.490247807122
8052,1101.9477012647867
8053,1067.191425182049
8054,1008.0807745372931
8055,863.6348822067175
8056,889.3087625308453
8057,899.2748236511043
8058,816.3301015786806
8059,871.8143706618102
8061,996.4466475993081
8062,811.1782225829998
8063,708.0366351477805
8074,3757.9196050744185
8095,3794.6480694210795
8100,5535.7663140582945
8103,5426.796655919632
8105,4371.227543611621
8106,5216.017662214665
8107,4341.360508262953
8110,5804.72189650781
8113,5949.814132844853
8120,4265.273263412251
8123,7616.284175323991
8127,5071.91485061763
8151,4508.111373907045
8154,5523.556440427238
8155,4914.031233570556
8158,4293.399720694284
8159,6455.540535617487
8160,6625.7549551266075
8161,6381.818361182723
8163,3804.5065771016057
8175,3925.7144972210153
8185,5121.899778806711
8186,5342.813303023833
8188,4166.451184809197
8191,6311.7364991014365
8196,6279.362540315808
8197,7213.773533806639
8198,5395.731735682729
8207,5008.551675824544
8210,3849.4796110669804
8218,4589.650782461868
8221,5016.11734768224
8222,4295.953674582747
8225,5934.138899092578
8237,4086.6349332835007
8238,4075.7888600344168
8294,3869.2276168741237
8297,5039.276372767825
8302,3796.5255025680754
8304,6529.51658095497
8305,6582.548183569744
8315,4435.4667427898385
8317,4208.365517265716
8323,4136.819028294989
8328,4549.447552930979
8333,6252.754821224966
8390,985.9722193355287
8394,386.6087979419567
8399,504.2492712201197
8404,5044.57776265803
8409,5068.307031680832
8418,7630.147128834946
8421,5191.040907814856
8427,5248.8284083646995
8432,6436.750338094602
8438,3868.3470626350204
8451,4302.570455147722
8463,5170.416501195466
8483,5850.442605336527
8487,5843.044847992711
8499,5303.715933590255
8504,4470.453138851613
8513,6766.549619086929
8535,4445.36944989406
8536,4257.67359059847
8538,3874.5812885852447
8539,4490.297764903348
8540,4275.893908938812
8541,5775.988423197332
8542,5796.634639899021
8552,4101.506386550634
8556,5104.231150825705
8559,4012.029994506072
8560,5390.139338328219
8570,5907.853543983609
8571,4515.051557404185
8581,6034.453053970575
8582,4134.060882587835
8583,6625.062279331594
8584,6403.00604108229
8589,4249.033660040843
8591,4915.32113679542
8607,6689.742511537081
8608,6777.329893611457
8615,4292.052130754617
8628,5390.683797581759
8631,6786.15689269034
8637,5539.26110587065
8640,4235.414105777193
8642,4189.47498404225
8645,4901.958941793651
8646,5817.589177122338
8651,5224.663402383038
8652,4182.271363692177
8659,5627.60882830697
8660,4763.731150097863
8662,5876.758665684565
8663,5881.700139977648
8666,7591.438699250575
8683,5612.8045255205225
8685,3611.895676708001
8691,5719.6520416818585
8695,4330.971663270696
8712,649.2168259174441
8713,613.0367418522465
8727,1086.1951687008045
8728,840.3215569940544
8729,901.3979327235065
8730,846.5472309300776
8747,5809.180191676897
8748,4497.4767522856055
8749,4875.287201980256
8753,5797.234022585657
8755,4231.6231232782575
8756,4317.083047723321
8757,4379.448075351221
8768,5543.929641006796
8793,6419.479080514139
8797,6262.933147185442
8801,5332.112361662957
8808,5592.669119924203
8809,4238.671671140372
8811,5282.3973833118125
8812,4400.7765125371325
8817,6793.906571182899
8818,6034.830408691287
8824,5492.349327418334
8860,5278.317773058315
8868,6060.903307832015
8869,6247.892545741648
8878,5469.367376114976
8889,5324.934073513278
8890,5087.086048867019
8891,5086.459119440069
8899,5308.602713903355
8930,5548.3814841884705
8931,4076.640032296076
8959,4607.1376873215
8960,7042.547108145865
8981,4208.1103294761715
8987,5868.56905994539
8989,4875.024819760882
8996,4487.168426555522
9000,4108.800226920494
9001,4148.344591765011
9002,4092.507342305546
9008,4431.39323879135
9015,3942.3331762205107
9016,5806.9611862468755
9017,4730.893724882024
9028,5191.891982099865
9029,5213.571174327624
9031,1277.0958020869307
9032,362.598396500985
9033,-37.71646921229603
9043,1422.6008371206917
9051,746.0629333010438
9052,810.4399501834691
9053,788.1397789662874
9054,745.0615357324718
9055,810.5919881660884
9056,869.5845696878314
9057,843.4656359194628
9058,786.7447413581758
9059,845.2894956751043
9063,4936.1017227461425
9066,4285.348124605045
9070,5990.841436620138
9077,6347.225864433862
9086,5044.2209543139425
9089,5134.1003346741145
9092,4236.377610190608
9094,6618.1166535481825
9108,5655.917156348465
9110,5222.613730596615
9123,5536.9472016528
9125,4081.313650575021
9127,4834.201226431718
9128,4751.593290827381
9129,4753.960699222714
9135,4525.162663239883
9136,5497.867551053603
9137,5621.091209207312
9138,5575.82036254478
9139,5666.080418969794
9140,5390.865557187698
9142,5058.797047952709
9151,6619.910568205378
9152,6467.946294097897
9163,5637.241251117707
9169,5043.442645673329
9171,5957.513149187809
9185,4377.408383536182
9194,4919.479127289336
9196,7243.616210938895
9197,7243.616210938895
9198,5563.432833740926
9199,4609.903923242686
9204,4709.016433071729
9210,6490.701255472981
9217,4218.873192753017
9219,5572.660122501002
9220,5401.022297908777
9225,5390.139338328219
9232,5487.241525492902
9256,5347.018548085742
9259,5302.5173356413925
9260,4173.60779968108
9272,5293.867801610166
9286,3841.4376525192424
9289,6103.765609669137
9294,5832.4872464085265
9296,4181.31369495578
9298,5445.312162548674
9299,5381.1908815205825
9301,5865.935147622595
9309,4794.06429079391
9314,5702.3655671235665
9329,6573.933719743465
9335,4898.020963780708
9338,4595.7716424887085
9339,4625.733835886776
9340,4708.8712026052
9352,5716.451240607184
9359,4980.259727699498
9405,4142.113859994516
9428,4632.900445388174
9429,5883.917386901227
9433,4494.917943589297
9455,5590.882360948237
9463,6044.784537894157
9472,5048.521694261404
9473,5489.73024252343
9487,5225.678683876781
9491,6321.241431348888
9499,4264.498454545216
9501,6030.320425635446
9503,4029.678804776362
9506,5674.620296329074
9507,5118.60590220339
9541,5569.176653745926
9554,4505.006846730337
9556,5564.931566034466
9557,5223.999207198152
9558,5347.56053913075
9561,5343.595543081939
9562,6473.430326910486
9564,4604.282943599219
9567,4264.308749116019
9568,5013.609863584976
9586,5054.48795917445
9587,5093.980682254313
9590,4715.913278203053
9593,4352.031407442279
9594,4352.031407442279
9616,5436.5078175389
9620,5136.887467691336
9622,5625.381176873811
9625,5825.656434935743
9629,5814.2894110709785
9630,4940.998465788124
9642,4394.548292964702
9643,6879.236763739429
9653,4650.640735353655
9654,4642.4891012075
9655,4612.506028728952
9666,4726.794103445007
9668,3768.6214706925034
9673,4457.250800217549
9675,6070.760822243565
9685,5675.063381554834
9687,6188.371989195752
9709,627.0721518731007
9711,514.5985671668109
9712,781.638742340549
9724,5874.516522399951
9725,5856.914111639215
9736,5744.451470158192
9737,4889.832263057713
9738,4670.480040523068
9743,5241.853503324077
9744,4969.763477793828
9751,5644.048915445663
9752,4656.785751944737
9753,4677.84871304469
9754,4807.77698813777
9755,4677.786934685385
9756,5818.578464734995
9759,5806.949079652019
9768,5565.168628780949
9774,4741.738989401854
9776,4182.986248122314
9777,4290.608851132023
9781,5154.643231191634
9806,4779.776148854775
9808,5101.7016457126865
9813,3914.4843210392855
9814,4038.345381186622
9815,3521.403067712547
9839,4038.96876355941
9840,6043.473838626835
9848,5407.053082313536
9852,9094.175993970166
9862,4393.608139412763
9871,2429.0478772930187
9885,6450.1365061576
9886,5012.1717398185665
9899,5072.00126950446
9914,7045.749694565935
9915,5318.18603375837
9916,5086.025531320049
9918,5705.865271027056
9919,5273.018803966865
9920,5208.773863655864
9926,6364.0811790924345
9936,5661.8434110666
9950,5042.007506994851
9964,7268.786444667006
9975,5296.571728447734
9978,5948.485587370221
9989,5236.287761295306
9991,5320.107226942046
10005,4499.813105405109
10011,6531.6040416662345
10017,6806.005945978415
10021,544.1518817183951
10022,647.5598765665459
10024,448.1103077605817
10025,503.3035441568659
10027,822.0852203580453
10028,630.6097024090882
10033,576.1001604630051
10038,359.35255618379233
10040,12.42748729412142
10041,564.5619617187795
10042,759.3302771550098
10043,753.8146825321523
10053,989.2467204369773
10054,936.4949932178706
10055,660.5880962266215
10056,724.5237771907327
10057,687.6624164188106
10082,6510.933658284466
10085,6813.188391317823
10094,6203.9633307264485
10095,5480.960204101259
10100,7630.2345014597695
10103,5873.408319349646
10104,6526.120115586133
10107,4633.4745429351005
10129,5714.653283115209
10132,5743.06150060783
10135,5421.158130502449
10151,6194.700829493557
10152,4389.861533185241
10153,5328.199797089402
10154,6798.535503071147
10161,4366.675319699651
10169,4007.7246589665124
10171,7076.394981616757
10177,5633.908922906793
10190,6023.132179849253
10196,5540.21395215978
10197,5674.484841041571
10198,4651.62929211775
10214,4867.353935395236
10218,5791.605184370093
10219,5817.712166695983
10222,7904.591313727346
10228,5038.497460635975
10229,5008.5008874195255
10230,4045.5634209571963
10232,4525.457619590557
10236,4219.629371238349
10240,4759.155085564992
10242,5716.808481624699
10244,4288.658915936129
10252,4390.124603115608
10253,5099.97471355362
10254,5973.257771704519
10272,5109.131143584568
10273,4644.265165328852
10293,7678.047869574933
10296,5502.465734047648
10312,5042.536436254904
10328,5186.922966229597
10329,4980.097556842686
10330,4641.957567925236
10339,5724.518141548976
10343,5511.356783024446
10354,4342.482955654672
10359,7452.1308847979835
10362,5345.6404455920765
10369,5562.6484309023745
10371,5525.692992465857
10373,4558.511824090827
10374,6069.937738747982
10377,4729.345802295413
10380,6552.565412841845
10383,548.4899141420337
10411,5532.626536391199
10412,5573.1383995805445
10432,4645.774352332648
10433,4753.700176089474
10435,5876.203718666855
10436,5073.686782216791
10437,5335.037618252475
10439,4138.016915012215
10466,4416.018972064137
10467,6118.405847420092
10481,5519.397969825016
10492,6122.171292780301
10517,4237.658137263523
10533,4546.784716859945
10545,6664.629983487777
10555,5727.629667623106
10557,5383.887020051854
10568,4497.169159632351
10570,4587.5848630094715
10572,4824.779127344368
10580,6678.544154428151
10588,4776.9706029579875
10589,4745.635704754598
10590,5552.644971133249
10591,5745.329890761613
10592,5228.918189444899
10593,5430.145198884061
10594,5458.809428247643
10609,5192.278281731617
10610,5409.905014987816
10614,5885.504133387931
10617,5148.8122858590905
10619,6640.037442672886
10620,6530.89622059568
10629,4852.424256555377
10630,5700.524624930726
10631,4790.920175793578
