Unnamed: 0,price
37690,993.68
37691,993.6
37695,968.51
37696,988.61
37697,973.52
37698,988.55
37704,994.9
37710,994.72
37712,981.72
37713,989.79
37714,951.36
37715,989.53
37716,990.17
37717,989.42
37718,989.33
37719,995.2
37720,995.16
37721,995.3
37722,995.29
37723,995.52
37724,995.7
37725,995.85
37726,995.84
37727,995.85
37730,996.05
37740,996.71
37741,997.04
37748,997.06
37749,991.9
37751,998.41
37760,997.81
37761,1000.11
37763,1000.5
37764,997.99
37765,998.04
37766,998.11
37767,998.33
37768,998.63
37769,999.11
37770,999.51
37771,999.62
37772,999.64
37773,999.64
37774,999.64
37775,999.62
37776,999.64
37777,999.3
37797,1000.04
37798,999.99
37803,999.77
37806,1000.13
37807,1000.54
37813,1000.39
37814,1003.87
37818,1000.47
37852,1003.17
37856,1003.33
37857,1003.12
37858,1003.14
37859,1003.25
37860,1003.24
37861,1003.27
37862,1002.03
37863,1002.3
37867,1003.83
37873,1003.96
37880,1005.08
37885,1005.88
37892,1005.72
37893,1005.73
37894,1005.67
37895,1005.89
37896,1005.78
37897,1005.81
37898,1005.75
37899,1005.83
37900,1005.77
37901,1005.75
37902,1005.75
37903,1005.72
37904,1005.82
37905,1005.88
37906,1005.77
37907,1005.72
37908,1005.76
37909,1005.82
37910,1005.74
37911,1000.03
37912,1005.8
37913,1005.78
37914,1005.83
37915,1005.77
37916,1000.67
37917,1000.57
37918,1000.61
37919,1000.66
37920,1000.53
37921,485.06
37922,479.93
37923,489.85
37924,485.06
37925,491.17
37927,510.48
37932,486.55
37933,504.68
37934,483.22
37935,483.55
37936,483.51
37937,483.5
37942,529.49
37943,487.22
37951,1002.33
37952,1002.24
37953,1002.3
37954,1002.23
37955,1002.24
37956,1002.07
37957,1002.14
37958,1002.06
37959,1002.34
37960,1002.12
37961,1007.43
37962,1007.37
37963,1007.38
37964,1007.25
37965,1007.23
37966,1007.51
37967,1007.51
37968,1007.42
37969,1007.48
37970,1007.29
37971,1007.49
37972,1007.29
37973,1007.48
37995,1007.92
37996,1007.92
37997,1007.92
37998,1007.92
37999,1008.02
38000,1008.05
38001,1008.03
38002,1008.06
38003,1007.99
38004,1008.0
38005,1008.0
38006,1007.91
38013,1008.96
38046,1011.21
38054,1006.72
38059,1012.75
38160,1013.65
38161,1013.67
38162,1013.69
38163,1013.69
38164,1013.74
38165,1014.48
38166,1014.67
38167,1013.87
38168,1014.61
38169,1015.1
38170,1014.13
38171,1015.03
38172,1014.83
38174,1014.43
38179,1014.75
38180,1014.77
38181,1014.7
38182,1014.72
38183,1014.72
38184,1014.76
38185,1014.82
38186,1014.83
38187,1014.83
38188,1014.92
38189,1015.0
38190,1015.02
38191,1014.99
38192,1014.99
38193,1014.99
38194,1015.64
38195,1015.09
38198,1015.41
38201,1015.67
38202,1015.74
38204,1015.86
38205,1016.03
38206,1016.03
38207,1016.03
38208,1016.02
38209,1016.03
38210,1016.52
38211,1016.74
38212,1016.96
38213,1017.04
38214,1017.09
38215,1017.07
38216,1017.1
38217,1017.1
38218,1017.19
38219,1017.09
38220,1017.07
38221,1017.2
38222,1017.01
38231,1017.05
38237,1017.27
38238,1017.29
38242,1017.35
38243,1017.42
38256,457.63
38262,423.48
38263,446.07
38265,417.83
38268,442.79
38271,475.7
38273,427.24
38311,987.84
38312,966.58
38313,966.63
38314,982.81
38315,1014.1
38316,924.12
38318,1009.32
38351,1021.46
38367,1021.08
38375,1023.83
38377,1024.06
38378,1024.09
38427,1026.13
38455,1028.93
38463,1029.75
38465,1029.79
38468,1030.3
38469,1030.54
38505,1031.0
38512,1031.33
38513,1032.0
38519,1033.13
38520,1033.17
38521,1033.32
38522,1033.38
38523,1033.26
38524,1033.12
38525,1033.28
38526,1033.34
38527,1033.41
38528,1029.24
38529,1033.31
38530,1033.33
38531,1033.43
38535,1033.36
38536,1033.4
38537,1033.43
38538,1033.42
38539,1012.06
38540,1033.43
38541,1033.44
38542,1033.22
38543,1033.38
38544,1029.38
38545,1033.46
38546,1033.47
38547,1033.35
38548,1033.45
38549,1033.49
38551,1034.32
38568,1035.25
38584,1035.3
38586,1035.29
38588,1035.58
38592,1036.91
38594,1037.32
38605,1037.99
38610,1039.19
38642,1034.63
38647,1039.82
38648,1039.7
38649,1039.86
38650,1039.86
38651,1039.88
38670,1038.33
38671,1040.45
38672,1040.01
38673,1040.0
38674,1040.03
38711,1042.2
38718,1042.83
38721,1042.95
38722,1043.02
38723,1043.23
38724,1043.04
38725,1043.01
38754,1043.78
38756,1043.79
38762,1043.9
38822,1041.62
38829,1048.17
38830,1048.16
38831,1048.15
38832,1048.71
38833,1048.82
38834,1048.84
38838,1048.88
38891,1050.1
38892,1050.36
38905,1051.96
38965,490.24
38966,489.63
38967,489.58
38969,485.54
38978,1052.98
38994,1052.67
39001,1055.17
39012,1055.77
39013,1055.85
39014,1055.83
39015,1055.8
39016,1055.85
39017,1055.86
39018,1055.91
39019,1055.88
39020,1055.86
39021,1055.77
39022,1055.88
39023,1055.92
39024,1055.88
39025,1055.85
39026,1055.8
39027,1055.86
39028,1055.84
39032,1056.07
39033,1055.85
39034,1055.85
39035,1055.84
39045,1056.01
39047,1056.22
39048,1056.26
39049,1056.25
39050,1057.21
39061,1055.55
39072,1059.0
39079,1059.39
39085,1059.79
39087,1056.78
39093,1060.15
39094,1060.43
39095,1060.41
39096,1060.23
39097,1060.28
39098,1060.27
39099,1060.57
39100,1060.29
39101,1060.28
39102,1060.29
39103,1060.24
39104,1060.27
39105,1060.2
39106,1058.51
39107,1060.21
39108,1060.18
39109,1060.19
39110,1060.18
39111,1060.07
39112,1060.05
39113,1060.1
39114,1060.13
39115,1060.2
39116,1060.19
39117,1060.26
39118,1061.27
39119,1061.18
39120,1061.56
39121,1061.46
39122,1061.99
39123,1061.96
39124,1062.46
39125,1062.7
39126,1062.71
39127,1062.71
39128,1062.88
39129,1062.88
39130,1062.9
39131,1062.9
39132,1062.92
39133,1062.89
39134,1062.9
39135,1062.89
39136,1062.89
39137,1062.9
39138,1062.9
39139,1062.89
39140,1062.9
39141,1062.9
39142,1062.89
39143,1062.92
39144,1062.89
39145,1062.89
39146,1062.89
39149,1062.79
39154,1062.95
39155,1062.93
39166,1062.99
39197,1063.72
39198,1063.84
39199,1063.83
39200,1063.84
39201,1063.95
39217,1065.86
39221,1065.56
39223,1063.11
39248,1068.34
39249,1068.37
39250,1068.79
39251,1068.91
39276,538.43
39277,588.93
39278,598.55
39279,1070.03
39280,537.31
39304,1069.02
39305,1069.03
39307,1062.4
39308,1067.03
39309,1064.21
39319,1070.14
39328,1071.01
39329,1029.71
39333,1071.88
39348,1072.9
39354,1073.08
39355,1073.05
39356,1073.03
39357,1073.06
39358,1073.09
39359,1073.1
39370,1074.37
39373,1073.81
39389,1075.5
39390,1075.6
39394,1075.6
39395,1075.52
39396,1075.75
39397,1075.76
39398,1075.74
39399,1075.79
39400,1075.7
39401,1075.68
39402,1075.65
39403,1075.76
39404,1075.65
39405,1075.68
39406,1075.78
39407,1075.74
39408,1075.71
39409,1075.75
39410,1075.73
39411,1075.77
39412,1075.63
39413,1075.56
39414,1075.61
39415,1075.58
39416,1075.75
39417,1075.71
39418,1075.63
39419,1075.72
39420,1075.57
39421,1076.14
39422,1076.31
39423,1076.56
39424,1076.59
39425,1076.54
39426,1076.99
39427,1077.29
39428,1077.14
39429,1077.14
39430,1077.14
39431,1077.25
39432,1077.08
39433,1077.29
39434,1077.37
39435,1077.23
39436,1077.13
39437,1077.22
39438,1077.15
39439,1077.24
39440,1077.29
39441,1077.34
39442,1077.15
39445,1077.14
39446,1077.41
39447,1077.12
39469,1077.92
39470,1077.94
39471,1077.95
39472,1077.86
39473,1077.56
39474,1077.92
39475,1077.81
39476,1077.88
39477,1077.88
39478,1077.93
39479,1077.95
39480,1077.94
39481,1077.93
39482,1078.75
39483,1079.02
39484,1079.31
39485,1079.88
39486,1079.85
39487,1079.99
39488,1079.91
39489,1079.92
39490,1079.92
39491,1079.92
39492,1080.01
39493,1079.93
39494,1079.97
39495,1079.99
39496,1079.99
39497,1080.01
39498,1079.99
39499,1080.07
39566,1079.05
39567,1080.22
39568,1080.13
39569,1080.33
39570,1080.34
39571,1080.73
39572,1081.07
39573,1081.1
39575,1081.22
39579,1081.32
39580,1081.88
39591,1083.14
39592,1083.59
39596,974.4
39597,956.69
39598,956.69
39599,933.09
39600,927.18
39607,479.13
39608,473.41
39631,839.88
39632,857.82
39633,1022.06
39634,1021.9
39635,1021.94
39636,1033.98
39637,1045.81
39638,1051.75
39642,1085.44
39645,1085.78
39677,1086.94
39679,1087.87
39682,1087.31
39704,1089.18
39707,1089.12
39709,1089.24
39710,1089.46
39711,1089.57
39713,1089.73
39714,1089.15
39715,1090.02
39725,1090.64
39739,1091.97
39743,1092.42
39747,1093.5
39752,1093.76
39756,1093.95
39786,1094.3
39845,1098.36
39860,1100.46
39868,1101.74
39919,1104.99
39920,1105.02
39921,1105.01
39922,1105.03
39923,1105.02
39932,542.39
39936,491.09
39939,492.17
39941,490.8
39943,486.23
39974,1106.7
39976,1100.48
39977,1083.45
39980,1100.71
39981,1094.45
39982,1094.52
39983,1094.42
39984,1094.42
39985,1100.8
39986,1106.89
39987,1106.88
39988,1106.87
39989,1106.94
39990,1106.96
39991,1106.87
39992,1106.92
39993,1107.04
39994,1107.13
39995,1107.52
39996,1107.69
39997,1107.69
39998,1107.85
39999,1108.65
40000,1108.66
40001,1108.61
40002,1108.6
40003,1108.87
40004,1108.95
40005,1109.02
40006,1108.98
40007,1108.96
40008,1109.05
40009,1109.01
40010,1109.0
40011,1109.01
40012,1109.0
40013,1104.06
40019,1108.96
40023,1108.24
40031,1110.06
40032,1110.12
40043,1108.55
40060,1111.66
40061,1111.44
40063,1111.12
40064,1111.31
40065,1111.29
40066,1111.4
40067,1111.36
40068,1111.53
40069,1111.54
40070,1111.51
40071,1111.49
40111,1114.61
40112,1114.7
40113,1114.77
40114,1114.67
40115,1114.79
40116,1114.76
40117,1114.69
40118,1114.69
40119,1114.72
40120,1114.63
40121,1114.69
40122,1114.72
40123,1114.77
40124,1114.71
40125,1114.76
40126,1114.72
40127,1115.7
40128,1115.79
40129,1116.05
40130,1116.07
40131,1116.07
40132,1116.13
40133,1116.21
40134,1116.48
40135,1116.27
40136,1116.12
40137,1116.42
40138,1109.98
40139,1112.95
40140,1114.1
40142,1116.22
40154,1116.19
40161,1117.14
40167,1117.36
40177,1117.56
40181,1118.69
40189,1113.48
40195,1120.6
40202,1121.02
40213,1122.59
40215,1116.49
40232,1123.04
40233,1123.04
40236,1123.88
40254,1125.76
40272,484.4
40273,481.1
40284,501.81
40285,501.58
40289,502.66
40347,1121.76
40348,1115.43
40349,1128.8
40350,1128.82
40351,1128.82
40352,1128.71
40353,1128.78
40354,1128.86
40355,1128.76
40356,1128.91
40357,1129.28
40358,1129.38
40359,1130.3
40360,1130.92
40361,1130.96
40362,1131.3
40363,1131.31
40366,1129.6
40370,1130.97
40372,1131.11
40374,1131.23
40393,1132.12
40398,1130.38
40400,1131.4
40401,1131.12
40402,1131.61
40409,1133.59
40417,1133.97
40419,1134.55
40420,1134.55
40424,1135.26
40425,1134.43
40440,1138.04
40444,1138.46
40445,1139.17
40446,1139.02
40449,1138.88
40474,1141.6
40484,1140.47
40503,1142.01
40504,1142.21
40506,1142.44
40510,1144.56
40517,1133.15
40526,1146.5
40531,1146.87
40535,1147.33
40538,1144.77
40542,1148.74
40549,1149.7
40552,1149.93
40553,1149.76
40554,1149.55
40555,1149.79
40556,1149.95
40557,1149.76
40558,1149.87
40559,1149.83
40560,1150.61
40561,1150.44
40562,1151.6
40563,1151.56
40564,1151.68
40565,1151.74
40566,1151.81
40569,1151.83
40583,1145.77
40584,1145.73
40585,1145.77
40586,1067.19
40587,1067.18
40588,1067.26
40589,1067.27
40590,1014.84
40598,486.35
40602,496.85
40603,496.47
40604,495.14
40607,492.51
40608,484.27
40609,489.78
40613,497.53
40615,482.38
40618,486.6
40619,487.83
40620,502.17
40621,1075.1
40622,1127.67
40623,1134.23
40624,1134.32
40625,1134.31
40626,1134.25
40627,1134.24
40628,1134.24
40629,1140.84
40630,1147.44
40631,1147.45
40632,1154.02
40633,1154.1
40634,1154.02
40635,1154.02
40636,1154.03
40637,1154.03
40638,1154.03
40639,1154.09
40640,1154.02
40641,1154.02
40642,1154.02
40643,1154.14
40662,1154.13
40668,1154.22
40669,1154.27
40670,1154.42
40671,1154.68
40672,1154.78
40673,1154.79
40681,1154.9
40687,1155.42
40690,1156.25
40694,1157.97
40695,1156.88
40702,1157.81
40706,1158.57
40708,1158.92
40710,1158.45
40712,1159.52
40714,1159.12
40715,1159.27
40719,1159.56
40724,1159.73
40728,1161.43
40735,1103.86
40736,1159.95
40737,1159.61
40738,1167.66
40746,1163.47
40747,1163.21
40763,1099.35
40765,1165.21
40766,1165.66
40771,1166.69
40772,1166.98
40782,1167.77
40794,1168.6
40795,1168.0
40796,1167.74
40798,1167.8
40799,1167.99
40800,1168.09
40801,1168.23
40802,1168.77
40804,1169.92
40805,1170.06
40832,1171.77
40838,1172.34
40845,1173.0
40846,1172.52
40847,1172.98
40858,1173.3
40859,1173.05
40860,1172.78
40871,1174.89
40896,1176.96
40897,1176.99
40898,1177.32
40899,1177.57
40908,1178.56
40936,482.07
40938,521.77
40939,492.49
40942,495.76
40943,494.99
40944,495.24
40964,1178.88
40972,1179.79
40973,1179.85
40977,1180.15
40978,1180.49
40979,1180.62
40980,1180.74
41002,1182.83
41008,1184.41
41009,1184.52
41014,1186.29
41015,1185.71
41017,1185.55
41022,1186.05
41026,1186.22
41027,1186.07
41028,1186.0
41029,1185.99
41030,1185.98
41031,1187.67
41032,1188.07
41033,1185.99
41034,1186.5
41035,1187.08
41036,1187.13
41037,1187.41
41038,1187.83
41039,1188.17
41040,1188.1
41041,1188.23
41042,1188.22
41043,1188.72
41044,1188.2
41049,1188.08
41071,1138.51
41072,1190.53
41073,1190.54
41074,1190.56
41075,1190.78
41076,1191.1
41077,1191.29
41078,1191.63
41079,1192.49
41080,1192.86
41081,1192.89
41082,1192.88
41083,1193.03
41084,1193.05
41085,1193.02
41086,1193.12
41087,1192.94
41088,1192.93
41089,1192.94
41090,1193.0
41091,1192.94
41092,1193.09
41098,1193.13
41104,1193.05
41105,1193.25
41116,1195.26
41117,1195.68
41119,1195.82
41120,1195.93
41122,1195.91
41123,1189.35
41129,1196.01
41130,1196.68
41154,1197.41
41155,1198.33
41190,1200.65
41191,1200.64
41203,1205.55
41204,1205.5
41218,1207.34
41219,1206.21
41220,1206.38
41221,1206.01
41222,1206.35
41223,1206.19
41224,1206.57
41225,1206.62
41226,1206.7
41227,1206.79
41228,1206.64
41229,1206.56
41231,1206.79
41232,1206.67
41233,1206.79
41234,1206.91
41242,1193.06
41244,1101.17
41245,1198.22
41246,1207.85
41263,498.77
41278,1182.16
41279,503.25
41280,519.19
41282,1209.5
41284,1209.9
41295,1162.66
41296,1163.62
41297,1161.43
41298,1167.53
41313,1212.86
41314,1212.92
41338,1215.28
41353,1216.66
41355,1198.38
41356,1184.37
41360,1218.97
41367,1211.54
41379,1220.76
41382,1207.41
41421,1226.72
41423,1226.08
41424,1227.08
41434,1213.57
41440,1228.34
41461,1228.63
41462,1228.65
41463,1228.73
41464,1228.79
41465,1229.07
41466,1229.04
41467,1230.07
41468,1230.17
41469,1230.85
41470,1230.8
41471,1231.55
41472,1231.49
41473,1231.51
41474,1231.54
41478,1231.63
41494,1231.99
41496,1232.43
41500,1233.29
41501,1232.89
41502,1234.31
41503,1234.33
41505,1233.82
41511,1234.5
41512,1234.6
41513,1234.63
41514,1234.61
41515,1234.77
41516,1234.91
41517,1234.93
41518,1234.93
41521,1234.98
41549,1234.46
41554,1235.66
41569,1237.71
41571,1237.64
41580,1237.8
41589,465.57
41592,394.3
41595,395.05
41603,413.08
41611,481.41
41612,487.09
41613,494.94
41614,503.85
41623,614.18
41650,1238.04
41654,1238.93
41655,1238.97
41656,1238.99
41659,1238.97
41670,1240.21
41700,1240.81
41711,1242.18
41718,1241.33
41719,1240.68
41720,1241.26
41721,1243.05
41724,1241.86
41725,1235.49
41726,1235.34
41727,1243.34
41728,1243.41
41729,1243.44
41730,1243.37
41731,1243.39
41732,1243.73
41733,1243.68
41734,1243.79
41735,1243.78
41736,1243.73
41737,1243.91
41738,1243.93
41739,1243.88
41740,1243.9
41741,1243.91
41758,1244.91
41759,1244.05
41760,1245.13
41761,1245.1
41765,1238.86
41768,1245.48
41769,1245.96
41791,1248.56
41792,1241.32
41815,1250.33
41816,1250.39
41817,1250.45
41818,1250.4
41819,1250.6
41821,1306.51
41829,1251.69
41830,1252.22
41833,1253.22
41836,1253.87
41837,1253.28
41838,1253.15
41846,1247.16
41849,1254.83
41853,1254.71
41857,1253.51
41859,1256.5
41863,1255.04
41881,1257.41
41888,1257.25
41889,1257.25
41890,1257.25
41891,1257.23
41892,1257.39
41898,1260.92
41909,1261.93
41916,1261.99
41923,1262.05
41950,508.93
41951,500.0
41952,499.44
41953,499.44
41954,497.56
41955,495.39
41956,498.41
41957,498.54
41958,498.25
41959,495.43
41960,499.74
41961,495.87
41962,496.45
41963,499.6
41964,499.44
41965,499.41
41966,497.69
41967,497.69
41968,498.42
41969,496.49
41970,497.5
41987,1263.01
41988,1263.01
41989,1263.08
41990,1263.09
41991,1263.0
41992,1263.05
41993,1263.07
41994,1263.15
41995,1263.14
41996,1263.14
41997,1263.05
41998,1263.05
41999,1263.1
42000,1263.4
42004,1265.0
42012,1265.87
42021,1267.15
42031,1267.97
42049,1263.38
42050,1269.58
42064,1271.09
42067,1271.92
42076,1244.33
42077,1221.51
42078,1273.05
42092,1274.46
42093,1275.05
42096,1273.59
42097,1273.57
42098,1273.58
42099,1273.54
42100,1273.67
42105,1329.76
42107,1274.78
42108,1275.91
42110,1275.2
42111,1275.59
42112,1275.2
42113,1274.57
42123,1278.88
42127,1278.9
42130,1278.89
42137,1279.48
42168,1284.89
42170,1285.46
42178,1285.8
42197,1286.76
42198,1286.97
42231,1290.84
42232,1290.37
42234,1290.97
42237,1293.51
42258,1284.6
42264,1284.36
42265,1276.48
42266,1276.6
42267,1276.54
42268,1276.58
42271,506.57
42272,498.94
42273,499.9
42274,495.97
42275,496.13
42276,498.87
42277,498.18
42278,498.65
42280,522.16
42287,502.59
42289,502.44
42302,1257.65
42303,1249.75
42304,1249.72
42307,1234.6
42308,1242.59
42309,1266.7
42310,1266.5
42311,1266.57
42312,1266.39
42313,1266.23
42314,1274.09
42315,1274.22
42316,1281.86
42317,1290.41
42318,1298.58
42319,1298.94
42320,1298.26
42321,1298.53
42322,1298.62
42323,1298.14
42324,1298.67
42325,1298.59
42326,1298.06
42327,1298.42
42328,1295.68
42329,1297.88
42335,1297.31
42338,1297.84
42341,1302.36
42342,1291.3
42348,1299.51
42360,1300.21
42375,1303.75
42376,1306.57
42377,1304.34
42378,1303.53
42385,1306.68
42394,1308.95
42395,1307.25
42401,1309.15
42429,1309.94
42434,1312.32
42440,1314.39
42479,1318.19
42480,1318.43
42481,1318.36
42482,1318.39
42491,1320.13
42503,1320.52
42510,1322.81
42516,1322.95
42517,1322.95
42545,1323.74
42546,1323.82
42547,1365.57
42548,1368.91
42553,1326.23
42554,1326.19
42567,1326.99
42578,1328.41
42579,1325.45
42589,1330.24
42633,1331.89
42634,1331.86
42635,1332.02
42636,1332.11
42637,1332.13
42665,1333.87
42667,1333.29
42668,1333.91
42669,1333.6
42670,1333.87
42671,1334.32
42673,1376.55
42679,1335.16
42680,1335.68
42681,1336.53
42682,1336.43
42696,1333.92
42726,1342.02
42728,1342.04
42729,1342.52
42753,1342.87
42758,1344.24
42759,1344.52
42767,1345.87
42772,1347.36
42773,1349.04
42774,1349.03
42780,1349.52
42781,1349.85
42812,1349.25
42829,1353.64
42833,1355.92
42834,1355.92
42836,1354.27
42837,1353.73
42838,1354.04
42839,1354.13
42840,1355.02
42841,1355.1
42842,1354.66
42843,1355.98
42844,1356.31
42845,1356.6
42846,1356.51
42847,1356.75
42848,1357.65
42849,1357.71
42850,1357.58
42851,1357.75
42852,1357.68
42853,1357.89
42854,1357.57
42855,1357.93
42856,1357.75
42857,1357.9
42867,1357.51
42868,1357.46
42869,1357.61
42870,1357.71
42871,1358.21
42872,1357.5
42886,1358.91
42913,1353.04
42914,1353.05
42924,1353.36
42930,1363.96
42940,565.54
42970,1365.37
42971,1365.7
42972,1365.44
42973,1366.0
42974,1365.83
42975,1365.62
42976,1358.48
42977,1366.66
42978,1367.16
42979,1367.37
42980,1367.4
42981,1367.57
42982,1367.42
42983,1367.04
42984,1367.27
42985,1367.6
43002,1368.4
43026,1373.01
43027,1372.94
43030,1372.73
43048,1373.16
43052,1373.96
43058,1376.79
43069,1377.41
43071,1377.35
43072,1378.09
43077,1377.11
43083,1378.37
43092,1376.42
43094,1354.97
43096,1382.13
43127,1386.08
43134,1387.92
43136,1387.99
43137,1388.04
43140,1388.2
43142,1388.11
43143,1387.99
43151,1389.01
43176,1389.21
43187,1392.4
43190,1394.05
43192,1393.92
43193,1393.48
43206,1395.52
43240,1399.19
43292,1400.21
43293,1400.87
43299,1389.16
43301,1400.98
43309,1402.0
43356,1406.65
43357,1407.75
43359,1407.93
43360,1407.95
43363,1408.0
43367,1407.52
43368,1407.79
43370,1408.01
43371,1408.11
43391,1409.92
43397,1410.8
43399,1411.47
43403,1409.62
43404,1410.19
43414,1412.86
43419,1416.24
43420,1416.44
43424,1415.05
43433,1414.89
43460,1417.58
43469,1419.34
43474,1419.31
43481,1420.36
43486,1420.95
43489,1421.0
43490,1420.98
43503,1422.48
43504,1422.71
43505,1422.1
43506,1422.36
43507,1422.44
43508,1423.12
43517,1423.89
43525,1424.7
43528,1425.71
43531,1424.78
43539,1425.58
43540,1425.65
43563,1430.46
43568,1431.53
43569,1421.68
43570,1431.79
43571,1432.0
43572,1421.89
43573,1431.76
43574,1432.18
43575,1431.87
43576,1431.8
43577,1432.1
43578,1432.79
43579,1433.07
43580,1432.26
43581,1432.77
43582,1432.23
43589,1433.12
43607,560.35
43608,506.95
43609,505.8
43610,506.97
43611,596.92
43612,514.63
43613,541.36
43615,597.63
43616,516.34
43617,506.66
43618,509.53
43620,506.41
43622,1433.59
43624,1433.53
43626,1432.84
43628,1433.3
43629,1433.97
43630,1433.32
43631,1433.68
43632,1433.66
43633,1433.98
43634,1432.95
43635,1434.01
43636,1433.54
43637,1434.18
43639,1433.46
43656,1434.93
43705,1436.08
43708,1436.05
43709,1435.93
43752,1438.04
43753,1440.83
43756,1440.46
43757,1440.56
43758,1440.3
43759,1440.41
43760,1440.46
43761,1440.17
43762,1441.09
43764,1441.11
43765,1441.12
43766,1440.67
43767,1441.42
43772,1439.11
43773,1439.7
43782,1440.85
43786,1442.03
43793,1441.14
43795,1440.72
43796,1442.33
43801,1441.89
43802,1441.98
43803,1442.63
43804,1442.92
43830,1443.22
43839,1445.55
43843,1445.47
43845,1445.7
43872,1417.11
43879,1432.55
43883,1452.01
43884,1316.19
43891,509.17
43898,508.72
43899,505.81
43902,520.17
43910,508.22
43920,518.51
43921,510.02
43926,514.0
43944,515.78
43961,515.91
43962,516.54
43964,523.11
43968,516.71
43969,532.86
43970,517.55
43971,517.82
43972,514.15
43973,517.79
43985,393.91
43986,393.97
43987,393.99
44076,1552.21
44101,1555.95
44113,1557.71
44114,1555.69
44132,1559.66
44151,1563.03
44155,1563.23
44158,1563.88
44175,1566.41
44209,1569.12
44212,1620.6
44227,1552.72
44235,1572.25
44308,1578.97
44309,1578.99
44314,520.53
44316,520.88
44361,1579.71
44367,1579.99
44371,1580.0
44372,1579.92
44373,1579.37
44374,1579.89
44385,1577.11
44386,1576.5
44387,1576.72
44388,1578.25
44389,1579.61
44390,1566.78
44401,1580.3
44402,1578.54
44412,1583.16
44417,1586.7
44432,1589.11
44479,1595.55
44488,1597.25
44489,1597.22
44520,1600.69
44537,1602.39
44554,1605.1
44588,1607.0
44637,1608.05
44638,1615.32
44672,1609.61
44718,1614.29
44719,1614.67
44730,1615.78
44742,1618.22
44744,1618.27
44769,1621.1
44775,1621.49
44787,1623.21
44849,1625.03
44851,1626.15
44874,1628.88
44925,1631.82
44933,1633.01
44941,1633.26
44946,1634.01
44947,1634.71
44957,1636.0
44958,1636.01
44959,1636.01
44960,1636.01
44961,1636.01
44966,1635.53
44967,1635.69
45008,1635.1
45009,1636.57
45012,1637.1
45054,1640.82
45056,1641.01
45057,1640.99
45058,1641.05
45059,1641.01
45062,1641.31
45071,1643.07
45092,1645.93
45115,1650.53
45125,1650.83
45129,1652.39
45142,1652.46
45178,1655.7
45227,1657.1
45228,1657.04
45229,1655.04
45230,1655.9
45231,1657.09
45249,1657.16
45250,1656.93
45259,1656.22
45310,523.12
45341,1662.66
45364,1665.02
45374,1665.4
45375,1665.82
45376,1666.14
45377,1666.1
45378,1665.97
45385,1666.28
45432,1670.12
45436,1670.75
45443,1672.18
45444,1672.37
45458,1674.8
45499,1680.39
45514,1682.2
45516,1682.08
45517,1682.84
45518,1679.03
45560,1688.27
45600,1689.97
45614,1691.29
45615,1692.0
45628,1692.25
45640,525.0
45689,1696.31
45694,1697.19
45695,1697.76
45700,1698.0
45731,1697.9
45732,1698.49
45739,1699.53
45748,1701.42
45751,1702.67
45758,1704.84
45765,1705.98
45788,1708.15
45798,1708.9
45812,1711.69
45839,1714.73
45859,1714.86
45860,1714.86
45863,1714.84
45885,1718.66
45886,1719.14
45890,1719.83
45909,1719.68
45966,525.66
45992,1724.27
45993,1724.7
46000,1725.19
46002,1725.68
46058,1722.66
46059,1733.32
46060,1734.07
46063,1734.27
46064,1735.18
46067,1735.93
46070,1738.19
46071,1739.8
46077,1736.71
46080,1737.12
46108,1742.68
46136,1748.38
46190,1748.38
46194,1749.0
46198,1748.91
46204,1749.8
46215,1751.11
46235,1751.99
46274,1754.59
46321,1756.5
46324,1757.12
46330,1757.97
46335,1757.88
46336,1757.88
46337,1757.86
46338,1757.97
46339,1757.97
46345,1758.17
46346,1758.2
46350,1758.96
46358,1759.99
46373,1760.64
46374,1760.78
46376,1761.84
46381,1762.52
46382,1762.79
46391,1764.03
46393,1764.01
46404,1765.95
46411,1766.94
46431,1770.27
46433,1770.35
46435,1771.22
46439,1771.77
46466,1774.89
46470,1775.09
46471,1775.77
46483,1776.92
46485,1777.13
46487,1777.7
46489,1775.07
46502,1779.67
46512,1779.07
46561,1782.18
46579,1784.99
46590,1785.79
46667,1788.1
46681,1788.94
46682,1788.91
46683,1789.14
46684,1789.55
46685,1789.7
46686,1789.7
46688,1790.08
46689,1790.08
46705,1792.04
46707,1792.27
46708,1792.32
46709,1792.94
46716,1793.05
46725,1794.39
46728,1795.58
46729,1795.6
46733,1795.79
46735,1796.88
46736,1797.6
46754,1787.53
46764,1801.1
46772,1802.1
46784,1805.07
46790,1807.48
46791,1807.47
46798,1805.93
46799,1805.95
46800,1806.02
46801,1806.08
46804,1806.18
46805,1806.44
46808,1807.09
46819,1808.29
46822,1808.11
46825,1808.77
46826,1808.82
46827,1809.07
46829,1808.88
46830,1808.86
46841,1810.71
46843,1810.81
46845,1811.63
46851,1811.82
46884,1813.99
46885,1813.96
46886,1813.92
46888,1813.99
46891,1813.97
46915,1814.34
46918,1815.0
46919,1815.01
46950,1815.08
46959,526.6
46960,526.74
46975,528.47
46976,528.47
46977,528.48
46978,528.48
46979,528.48
46980,528.47
46988,1818.16
46992,1816.25
46994,1816.77
46997,1816.92
46998,1817.01
47000,1817.82
47082,1822.11
47083,1822.59
47085,1823.61
47087,1823.99
47088,1823.99
47102,1826.22
47107,1828.11
47108,1827.03
47112,1827.13
47119,1828.03
47126,1828.01
47132,1829.33
