Unnamed: 0,price
6414,4007.2315126659787
6435,4119.639592997271
6436,3941.9421178532707
6437,3941.9421178532707
6438,3941.9421178532707
6439,3915.125441941277
6449,4252.597310667029
6450,3999.7868288405357
6451,3952.240122994303
6456,3984.335768088891
6457,4011.1524440008848
6458,4032.498626894509
6466,4038.7201972531734
6472,4000.909427242908
6481,4180.070981689659
6493,4301.405047550145
6513,4550.779293062654
6517,4267.511370458658
6520,4103.077007361541
6521,3658.433585933769
6523,4180.070981689659
6524,4099.996448287376
6525,4095.9200135050064
6538,4365.025173463637
6562,4235.993574281044
6590,4299.608458455667
6597,3601.882769008934
6607,4034.74127898509
6621,4101.427216742536
6625,3425.9757957367565
6626,4176.839409249104
6640,3477.9839391722853
6646,4116.263951168811
6658,4127.79251016162
6662,3436.582949713955
6665,4007.9169621733927
6670,4105.965946027779
6672,4047.1415667528136
6679,4369.530636032614
6690,4588.022063423345
6708,554.3601977698879
6710,531.5774569704221
6712,560.6218775656333
6713,589.3726510482443
6718,470.1112112013923
6721,572.2595109532084
6724,585.669242269827
6725,587.2950134847212
6726,574.850513848624
6727,570.2459959242395
6728,579.8642505340165
6736,411.13241265634673
6757,4116.263951168811
6759,4136.077567337586
6761,4267.501091785879
6764,4020.4881169987284
6766,4704.538475288356
6768,4010.806642717763
6769,4010.806642717763
6770,4071.4988707209973
6771,4078.3328279859934
6774,3946.7406648713395
6779,4121.197905661626
6783,3512.599521959806
6784,4153.970249282736
6786,4152.20643325333
6788,4186.927162005387
6791,3726.1057099253676
6792,4006.840792883366
6793,3927.919673756641
6796,4329.306989519887
6829,4223.577044713785
6839,4041.5355843407247
6840,4089.698443146343
6841,4104.872689197386
6842,4069.496519230669
6855,4082.8390429007004
6867,4072.497984406214
6868,4072.497984406214
6869,4103.077007361541
6871,4085.055279215834
6880,3967.2240415548463
6882,4348.883190570533
6885,4336.681428226954
6886,4105.965946027779
6887,4136.632329400359
6893,4148.974860812776
6902,3633.2189427856024
6903,3649.985335247282
6904,3512.599521959806
6921,4084.0111919851365
6922,3972.615929878458
6923,3972.615929878458
6925,3831.992669369395
6926,3993.0456383484566
6933,4270.742942899213
6943,4208.41402321078
6944,4030.1699691803756
6949,4316.453552301581
6969,4078.6135672491946
6995,4357.2376172688655
7004,4368.603232429213
7007,4215.451139995811
7012,4214.229386663349
7013,4742.900653460375
7020,4179.508657911292
7031,4083.732823741209
7033,4128.625572242335
7043,4243.31568843214
7084,3865.222222780114
7091,4187.674184844661
7103,4179.508657911292
7106,4452.398351964598
7115,3978.7284615903723
7138,4297.928826978849
7143,4203.931381522317
7149,4163.507668687612
7157,3776.4227214388216
7162,4163.241155029854
7170,4078.6135672491946
7186,4226.205804321561
7187,4415.359469753568
7193,4153.058602057141
7194,4120.231351834851
7198,3744.68618693691
7207,4153.058602057141
7208,4190.8533305335395
7220,4169.21065277026
7224,4163.2325040944
7239,4270.0579948038
7244,4286.821751456266
7249,4215.451139995811
7258,4044.3198760622286
7265,4099.602955360014
7266,4077.5922415685327
7290,4431.167174379951
7291,4121.120724228202
7292,4135.742691148693
7293,4144.311000312541
7298,4277.607019774902
7303,4545.448523394322
7307,4120.231351834851
7309,4105.002424488854
7310,4310.218837243264
7312,4288.732320528664
7330,3800.6044934526562
7331,3941.2218791806863
7332,3941.2218791806863
7337,4068.1295095219516
7338,4120.439222815624
7339,3972.615929878458
7340,4153.058602057141
7341,4126.241926145146
7342,3969.3843574379034
7355,4232.756571169002
7359,4172.215908663653
7375,4304.237282785961
7376,4232.756571169002
7412,4374.453328094884
7413,3936.4426597303072
7416,4187.052643089928
7430,4007.2315126659787
7441,4044.0354066379746
7449,4414.168068712651
7469,4830.939721389617
7473,4297.65165684764
7474,4235.452349594816
7476,4414.179816855278
7482,4142.4406397132725
7483,4337.035963757463
7489,4347.333968898495
7496,4209.020367738283
7499,3795.8367803388187
7501,4052.565918641203
7515,4177.015799127849
7537,4048.444236739241
7542,4402.166772768087
7545,3722.3127313705145
7557,4541.906995301181
7558,4541.906995301181
7561,4319.926079646884
7563,4346.797409752018
7571,4218.112352787168
7580,4309.171415321134
7586,4370.244021640557
7588,4159.756550621721
7590,3708.5909026698587
7591,3705.5877600520957
7596,4082.206577774619
7597,4211.51226566517
7599,4417.543766691924
7630,4142.4406397132725
7633,4014.517610689338
7638,4299.980746521113
7639,4321.776231729642
7640,4137.227305540463
7658,4262.930928095583
7664,4273.228933236615
7665,4346.797409752018
7669,4363.7782701291235
7677,4390.341945459484
7686,4404.642120739282
7688,4235.452349594816
7691,4370.244021640557
7692,4370.244021640557
7719,569.2157591220227
7720,572.4324362789042
7721,572.4324362789042
7722,546.5992261754602
7723,556.3558057366054
7724,562.0224725210477
7725,561.6137078577012
7726,556.3558057366054
7727,600.9127101287501
7736,649.7754152253056
7737,309.2716317698735
7747,4134.215398422791
7748,4175.410412235399
7754,3425.9757957367565
7758,4404.642120739282
7762,4178.913857228233
7767,4208.500358547498
7768,4095.829186277688
7769,4213.306320668008
7771,4181.102733515344
7775,4191.400738656376
7793,3979.3138784430375
7809,3949.5292808108993
7811,4170.331085466119
7813,4309.628074505852
7830,4149.7267377366325
7837,4309.171415321134
7838,4438.683256207351
7841,4443.784582904898
7842,4197.991566926753
7862,4387.42800357078
7866,4459.6478453970585
7878,4172.601414628346
7895,4407.815093762441
7896,4314.901469102084
7904,4166.485607545628
7906,4319.469420462166
7916,4443.178558018862
7921,4165.313196066244
7928,4121.475149975637
7949,4352.51262242597
7964,4445.311405072469
7968,4314.889720959457
7969,3534.45085995485
7970,3265.234326993489
7976,4681.631505416544
7990,4244.613796319997
7991,4382.289275016163
7996,3810.735822948539
8011,4438.645854350281
8012,4557.383653969689
8024,4175.233209290228
8028,4319.469420462166
8034,4086.3287412184764
8052,682.0825877763751
8053,682.0825877763751
8054,682.0825877763751
8055,682.0825877763751
8056,682.0825877763751
8057,682.0825877763751
8058,687.224342827762
8059,687.224342827762
8061,709.6190997806603
8062,572.4324362789042
8063,594.7353014243452
8074,4040.0141407569276
8095,3823.9491116318122
8100,4363.150258822226
8103,4637.925366105761
8105,4230.313621040199
8106,4277.851650676554
8107,4249.752524874614
8110,4498.805686881174
8113,4424.314071242564
8120,4022.7081713344865
8123,4959.601749703074
8127,4457.493926447723
8151,4386.103938046209
8154,4484.2574009888385
8155,4194.680205401161
8158,4141.916433869155
8159,4477.591850266651
8160,5098.693292736308
8161,4508.749333564236
8163,3819.3292480582286
8175,3773.008343615495
8185,4264.077539521215
8186,4505.44173693499
8188,4388.230759483154
8191,4520.754507487043
8196,4411.178154592817
8197,5008.505835875366
8198,4403.5435300352065
8207,4180.20492472403
8210,4157.91729838178
8218,4379.722908127332
8221,4401.416708598262
8222,4386.103938046209
8225,4482.130579551894
8237,3882.2375534267862
8238,3800.925977838436
8294,4306.625596464101
8297,4345.002179375275
8302,4040.0141407569276
8304,4419.747139279387
8305,4486.347048213576
8315,4203.150843513168
8317,4321.525771013274
8323,4302.0868671788585
8328,4201.718120738468
8333,4479.718671703596
8390,691.3310547774747
8394,693.6989005847669
8399,693.6002750500859
8404,4392.826039067615
8409,4406.555437152879
8418,4609.25701798921
8421,4454.062521154822
8427,4461.518591240286
8432,4540.463556148825
8438,3999.9545867495326
8451,4376.901521103561
8463,4452.9551971624805
8483,4548.852737207418
8487,4515.615778932426
8499,4401.416708598262
8504,4191.926861530073
8513,5036.513724396351
8535,4287.068412466695
8536,4203.150843513168
8538,4167.025083021526
8539,4288.665612928171
8540,4188.496321337111
8541,4496.087317381223
8542,4658.726570929754
8552,3994.7905371115453
8556,4305.080122542255
8559,3994.7905371115453
8560,4498.755015308204
8570,5037.89674721266
8571,4483.442244756151
8581,4626.632576808715
8582,4154.561473161541
8583,4579.468886261836
8584,4581.595707698781
8589,4054.6288052013524
8591,4034.6448378815326
8607,5128.713302551676
8608,5128.713302551676
8615,4203.150843513168
8628,4558.856897950228
8631,4689.6160163505965
8637,4508.5977042404065
8640,4483.442244756151
8642,4483.442244756151
8645,4503.893743862821
8646,4579.468886261836
8651,4479.826553026375
8652,4111.046159528912
8659,5044.290884807704
8660,4998.387661665328
8662,5066.763808602238
8663,4612.954085642368
8666,5128.713302551676
8683,4632.147363716159
8685,4013.5387414479455
8691,4526.762903829189
8695,4104.019746922834
8712,557.5069959079885
8713,557.5069959079885
8727,691.3310547774747
8728,822.8327692432991
8729,704.5914560714191
8730,706.6196519736827
8747,4345.534200421992
8748,4437.2017575306
8749,4498.755015308204
8753,4486.128095245003
8755,4043.1378798044852
8756,4200.120920276992
8757,4203.150843513168
8768,4526.762903829189
8793,4635.675041421822
8797,4646.815079452437
8801,4371.085017987723
8808,5011.053030451148
8809,4203.150843513168
8811,4439.328578967545
8812,4403.9639031740435
8817,4574.930156976593
8818,4581.595707698781
8824,4556.539556419381
8860,4556.539556419381
8868,4612.954085642368
8869,4611.676605076664
8878,4582.840121678651
8889,4216.690919192645
8890,4729.03050596619
8891,4619.02078517786
8899,4994.999696194829
8930,4734.147171181034
8931,4485.569066193096
8959,4307.206943979199
8960,4693.667956596
8981,4484.0130219506855
8987,4498.755015308204
8989,4937.505234730131
8996,4216.690919192645
9000,4017.3470670184884
9001,4175.233209290228
9002,4177.360030727173
9008,4347.659426063771
9015,4337.498134180794
9016,5087.231363686986
9017,5070.046843586748
9028,4557.748828443804
9029,4563.458334192956
9031,822.8327692432991
9032,549.1871436706742
9033,658.3616804670859
9043,618.7881498997757
9051,479.6277006222221
9052,492.4693505174371
9053,492.4693505174371
9054,479.72632615690304
9055,470.5356573568832
9056,477.1353611301419
9057,477.1353611301419
9058,477.1353611301419
9059,477.1353611301419
9063,4536.055027972874
9066,4535.360462386048
9070,4685.626389944316
9077,4632.156476974391
9086,4678.500511964423
9089,4562.887556998421
9092,4240.680481160489
9094,4694.8170587443365
9108,4508.5977042404065
9110,4617.850711085828
9123,4572.649002992976
9125,3963.396486413774
9127,4552.197503886307
9128,4582.295515198425
9129,4571.354083314286
9135,4542.436057891751
9136,4567.510274438359
9137,4562.887556998421
9138,4558.348827713178
9139,4799.317717567213
9140,4553.210099158561
9142,4533.833640218478
9151,4768.469474357983
9152,4666.751220334483
9163,4585.756716964789
9169,4533.043120855202
9171,4486.157460931054
9185,4647.432711283268
9194,4562.887556998421
9196,5164.837955720908
9197,5164.837955720908
9198,4535.360462386048
9199,4308.60778651994
9204,4263.619606313113
9210,4674.074720214913
9217,4235.3279807367735
9219,4558.348827713178
9220,4733.163845182047
9225,4557.748828443804
9232,4557.748828443804
9256,4511.0957452153725
9259,4658.5961704773445
9260,4235.3279807367735
9272,4558.348827713178
9286,4318.300992038692
9289,4643.601427952053
9294,4671.289949619726
9296,3826.010673126298
9298,4580.617988410172
9299,4580.617988410172
9301,4558.348827713178
9309,4375.577060286711
9314,4585.756716964789
9329,5140.322768226208
9335,4835.699181645655
9338,4255.5732053194515
9339,4356.990296355752
9340,4255.5732053194515
9352,4677.0866273325855
9359,4552.197503886307
9405,4022.7081713344865
9428,4374.883400836348
9429,4647.432711283268
9433,4501.334299220817
9455,4615.533369554982
9463,4551.87574110416
9472,4618.964774847883
9473,4728.02511662743
9487,4359.267973557343
9491,4664.031850018374
9499,4449.016442671111
9501,4622.473428525766
9503,3996.9173585484896
9506,4647.432711283268
9507,4638.8220276965785
9541,4553.210099158561
9554,4542.436057891751
9556,4562.887556998421
9557,4557.748828443804
9558,4562.887556998421
9561,4555.660250510693
9562,4671.289949619726
9564,4212.549075068451
9567,4526.864359172853
9568,4501.334299220817
9586,3810.735822948539
9587,3810.735822948539
9590,4289.725968751361
9593,4547.574786446368
9594,4547.574786446368
9616,4638.462699397436
9620,5023.806356361197
9622,4535.360462386048
9625,4728.02511662743
9629,4310.527090241124
9630,4552.197503886307
9642,4537.897328606508
9643,4699.207583842665
9653,4123.6446069967
9654,4171.807465802317
9655,4123.6446069967
9666,4538.372369503721
9668,3910.6898577232732
9673,4547.574786446368
9675,4590.379434404727
9685,4580.617988410172
9687,4675.248692284759
9709,794.0961084031487
9711,635.0103474264149
9712,452.4984582488085
9724,4671.9478987779685
9725,4671.289949619726
9736,4638.462699397436
9737,4656.635128225916
9738,4577.156786643808
9743,5028.945084915814
9744,4533.043120855202
9751,5007.753022104878
9752,4255.5732053194515
9753,4319.405157852103
9754,4356.990296355752
9755,4255.5732053194515
9756,4567.510274438359
9759,4553.210099158561
9768,4585.756716964789
9774,4430.972456522327
9776,4203.150843513168
9777,4332.86692628743
9781,4465.197835646011
9806,3959.143027732083
9808,4768.428906716245
9813,4157.91729838178
9814,4247.490134472711
9815,4310.239165266125
9839,4121.877113858894
9840,4751.203313435127
9848,4261.492784876168
9852,5128.391080663109
9862,3968.398627573545
9871,3721.1163555379744
9885,4811.001362332995
9886,4720.4810962289785
9899,5091.6991982640475
9914,4787.706445549994
9915,4715.942366943736
9916,4720.4810962289785
9918,4834.0222174049
9919,4715.942366943736
9920,4720.4810962289785
9926,4756.386724674288
9936,5135.6001348515265
9950,5281.5196189878025
9964,4892.144069889603
9975,4649.6501368793715
9978,4661.991970531219
9989,4644.552378542221
9991,4754.087761218981
10005,4437.675304657035
10011,4806.610837234666
10017,4807.30117770343
10021,894.2057695405015
10022,894.2057695405015
10024,529.6571853753741
10025,523.7558565111717
10027,653.4403466658454
10028,644.2496778658257
10033,413.31885301101147
10038,516.5782672425665
10040,472.1990260213761
10041,569.1041353629532
10042,537.1020143014827
10043,537.1020143014827
10053,693.0689185259413
10054,701.6125460716753
10055,686.1892997260878
10056,693.0689185259413
10057,713.6339199229157
10082,4806.610837234666
10085,5294.362165622989
10094,4702.173212895057
10095,4838.020864978308
10100,4801.472108680049
10103,5230.924483905602
10104,4980.509905205979
10107,5160.648559266142
10129,4745.117749333149
10132,4410.057742750236
10135,4801.1949671826105
10151,4807.989455215323
10152,4649.091107827464
10153,4669.542606934134
10154,4805.862633778378
10161,4186.229741417324
10169,4089.699976635289
10171,5255.439671400302
10177,4665.003877648891
10190,4772.142296225917
10196,4404.897611334908
10197,4404.897611334908
10198,4191.926861530073
10214,4812.303080665874
10218,4822.47712266331
10219,4822.47712266331
10222,5396.081050559882
10228,4686.584251858216
10229,4686.584251858216
10230,3965.523307850718
10232,4698.10401033171
10236,4279.202154686402
10240,4688.42655249185
10242,4708.278052329146
10244,4430.587921884657
10252,4698.10401033171
10253,4695.526323297896
10254,4736.285940850131
10272,4809.291173548202
10273,5220.57606747209
10293,4849.736807728007
10296,4437.074748558514
10312,4769.4939987332245
10328,4169.027508551245
10329,4679.224135549202
10330,4807.164352111257
10339,4718.039498323701
10343,4731.147212295514
10354,4260.61646369535
10359,4865.475526932857
10362,4869.363671712751
10369,4845.06914113224
10371,4845.06914113224
10373,4270.509783817401
10374,4901.42350047914
10377,5181.813859439228
10380,4794.130651837395
10383,666.0795261131409
10411,4736.285940850131
10412,5179.4743088011555
10432,4764.3552701786075
10433,4764.3552701786075
10435,4822.47712266331
10436,4807.164352111257
10437,4807.164352111257
10439,4186.280133017566
10466,4246.148696281977
10467,4992.095461688694
10481,4630.054336037956
10492,4827.615851217927
10517,4271.758857601407
10533,4692.965281777093
10545,4899.1390533715385
10555,5144.2568887571
10557,4881.895038927937
10568,4389.936399551924
10570,4327.365013492019
10572,4508.569123632498
10580,4903.190993616942
10588,4200.346031168618
10589,4351.081117928827
10590,4404.897611334908
10591,4404.897611334908
10592,4594.847817394327
10593,4404.897611334908
10594,4608.200794453361
10609,4759.816540893365
