Unnamed: 0,price
6439,3745.704119093428
6449,5967.283319180669
6450,4121.631245429278
6451,3952.1470805616264
6456,5074.333337342896
6457,4750.728983936664
6458,4758.999510383392
6466,3768.373766549473
6472,4541.088872278733
6481,5077.798918511602
6493,4902.81981424301
6513,8390.392984021682
6517,6185.670236460863
6520,4453.39408461311
6521,3793.8628625522674
6523,5859.952240630453
6524,5077.234779473618
6525,4490.097439785863
6538,6725.0307279655135
6562,5402.4128227960855
6590,5757.650224716433
6597,3757.583052407932
6607,4795.772936346614
6621,5369.412367289878
6625,3830.885525087763
6626,5504.89658192269
6640,3897.0597081509923
6646,5089.1309184623115
6658,5299.5495129141755
6662,3724.0445072996795
6665,3763.946191214072
6670,4984.190024281148
6672,4870.139298288224
6679,6662.554272173509
6690,6158.825259374816
6708,613.6303277308566
6710,237.72501772609166
6712,350.6306686889584
6713,508.66132543719823
6718,-491.9900369734619
6721,869.5117009919777
6724,364.01963077511255
6725,466.9874534268956
6726,768.1660081998639
6727,-8.983364011012327
6728,442.23375580435504
6736,-526.7264340009046
6757,4822.736581168911
6759,4738.661858987887
6761,6620.86283476793
6764,4189.144751872839
6766,7290.825904262118
6768,4947.889881691748
6769,4834.298680619615
6770,4310.482319864904
6771,4286.013854199825
6774,4166.76972831058
6779,4160.318962311421
6783,3999.581122398907
6784,5236.151645338807
6786,5280.457196064415
6788,5495.900734255869
6791,3965.5336371859667
6792,4008.482713842494
6793,3964.4019039594464
6796,4308.443283245762
6829,4849.011951464379
6839,4811.659604258479
6840,5231.338538385797
6841,4834.539231516221
6842,4776.1833443334235
6855,4608.601526929648
6867,4355.530002561251
6868,4330.622264551652
6869,4368.685078271865
6871,4251.003739780779
6880,4616.271507082645
6882,5874.564854009106
6885,6613.134645487029
6886,5125.017681137006
6887,4424.928746201171
6893,4525.3013513219685
6902,4412.971546275588
6903,3927.0370780243293
6904,4063.5965697437778
6921,4294.463931351144
6922,4352.0048809371065
6923,4208.298045037271
6925,4413.916212058386
6926,4315.963083048855
6933,6359.779327528875
6943,4689.74656131679
6944,4121.345316771549
6949,5122.599120638268
6969,3975.2734452613686
6995,5267.729689921107
7004,6138.709238410672
7007,4374.342672415889
7012,5190.239250544828
7013,6006.697479029358
7020,5106.909872606724
7031,3882.328477985984
7033,4808.3117289058155
7043,5268.559371375914
7084,4243.09986541922
7091,4553.221386192046
7103,5033.736404299861
7106,8183.222593716184
7115,3634.1069118513033
7138,5939.353799216924
7143,6021.94546992866
7149,4833.215926485084
7157,4032.5238908501915
7162,5313.542336445265
7170,4359.46709045613
7186,5940.956030921449
7187,6755.4175553278565
7193,4205.391545153989
7194,3950.565461328201
7198,4256.578905882508
7207,4541.684661569859
7208,4708.223963817586
7220,5251.379639912962
7224,4853.156756397382
7239,5907.7558412657745
7244,4778.73779971793
7249,4867.198913012957
7258,4111.2295810673795
7265,4395.156081063899
7266,4332.480755474049
7290,6304.239542734793
7291,4437.45149001355
7292,4468.998233317728
7293,4406.439120915344
7298,5439.568441603828
7303,7321.903219590613
7307,4238.243494537444
7309,4170.367613990596
7310,4634.434889308715
7312,5868.638460823715
7330,3929.67298660906
7331,4367.496308663046
7332,4578.399302437342
7337,5260.754833640209
7338,4437.084379150872
7339,4321.70688967285
7340,4362.50235166962
7341,4611.458544477681
7342,4230.701134049335
7355,4872.603157761165
7359,5390.752408726967
7375,5407.328733975713
7376,5157.268137936118
7412,5893.922213122594
7413,4232.911951543855
7416,4868.688039492471
7430,4628.688476583461
7441,4528.212606409423
7449,6548.4627244113035
7469,6192.066119358717
7473,5906.358893012112
7474,5501.614007495894
7476,4955.6768490763625
7482,4273.67243589769
7483,5102.388797271075
7489,5499.822562718749
7496,4739.5701595566525
7499,4273.511715764254
7501,3871.1009861204648
7515,4909.310592148804
7537,4381.610743149174
7542,5843.41000638404
7545,3458.7727691567047
7557,6713.207427593279
7558,6685.680490230856
7561,5575.370312876553
7563,6353.52113835403
7571,4990.471868927337
7580,4846.050994943872
7586,5206.908400017219
7588,4383.056632484302
7590,3543.6990717245444
7591,3450.069106397616
7596,4420.688042924562
7597,4701.572245302854
7599,5876.498138649499
7630,4620.843544393553
7633,4302.682587400571
7638,4840.448653164912
7639,5090.65798501586
7640,4227.484648012652
7658,5114.400873598641
7664,4911.153633749302
7665,6093.490656264394
7669,5770.724287288433
7677,6797.632913561727
7686,6680.3216516654065
7688,4874.775524634412
7691,5265.677959815464
7692,5326.791486213209
7719,116.12920328861173
7720,-67.38083463009616
7721,17.083751158446375
7722,178.10549240698674
7723,544.1252498636841
7724,548.5284608699649
7725,313.234235468944
7726,142.52627917272866
7727,553.4702795822054
7736,-194.1981493758226
7737,-766.4385527032578
7747,4071.241466333113
7748,4683.710934076535
7754,3674.494383329499
7758,6259.006042002744
7762,5130.608908442297
7767,4585.135527260863
7768,4049.38312998457
7769,4242.829807681973
7771,4272.317765225788
7775,4344.967253858334
7793,4446.51994716962
7809,4523.393978230428
7811,4543.006208196944
7813,5624.364977027725
7830,4078.901878241077
7837,5655.514225965063
7838,6468.843541902264
7841,6578.376905566279
7842,4785.878434446937
7862,5674.5334866455605
7866,5932.530875088718
7878,4366.689325352099
7895,5045.1839416286475
7896,4818.579310520244
7904,4334.866994534612
7906,4750.550193000615
7916,6131.195161458057
7921,5110.268466324424
7928,4443.969094536118
7949,6165.702632759057
7964,5388.584576850821
7968,6202.194238995764
7969,3553.0561504642255
7970,3565.695981336279
7976,6256.255648761634
7990,5182.435846548782
7991,5698.122558933905
7996,4942.836290384193
8011,6613.985610997788
8012,6490.397289830032
8024,4429.741067178374
8028,4613.076829402997
8034,4533.701968772095
8052,915.8678888285262
8053,895.3381816448205
8054,777.5780176164981
8055,490.0653403640854
8056,606.1146127785864
8057,629.9709688209364
8058,914.1209004177672
8059,699.3781554242319
8061,571.5493746480934
8062,521.1716493448585
8063,582.2056159302233
8074,3733.2961921723154
8095,3689.315347670286
8100,4979.614926885368
8103,6078.235648067929
8105,5309.170602116679
8106,5664.552053445901
8107,5164.47446456891
8110,6251.407512122605
8113,6097.342955352341
8120,4450.500108491946
8123,7371.555695523652
8127,5218.997929231527
8151,5043.39156047995
8154,5296.6681573224705
8155,4963.73046561993
8158,4262.25209518841
8159,6136.385635100087
8160,6427.002621094793
8161,6504.240714841408
8163,3877.744593172184
8175,3948.9291883235196
8185,5013.299778132623
8186,5832.046899391745
8188,5155.501048525556
8191,6409.165588433374
8196,6371.84694341413
8197,7288.137843147682
8198,5925.163425371055
8207,4633.059330188853
8210,4193.514985167832
8218,5384.384921304494
8221,5279.64080107823
8222,4598.85198432186
8225,5659.647388336894
8237,4118.593831125265
8238,4296.635725641102
8294,4799.802244015328
8297,5516.776289937847
8302,3772.7351505481556
8304,6284.723908763087
8305,7616.319913077323
8315,4763.943408866903
8317,4950.662125182416
8323,5046.82499661484
8328,4554.164430027485
8333,5897.002339281862
8390,1191.558157750093
8394,476.9438931505556
8399,368.93552833301055
8404,5150.554188721933
8409,5078.085854672787
8418,8605.847447087564
8421,5806.535572081787
8427,5513.1607696518
8432,6277.072303708774
8438,3751.746864902925
8451,5178.891827923639
8463,5491.4738696404975
8483,5650.825325366209
8487,6141.708232171208
8499,5556.559519551951
8504,4520.777909879594
8513,6526.750422719397
8535,4690.1187909414975
8536,4593.113957833796
8538,4135.762605614062
8539,4503.344433528571
8540,4712.380616249234
8541,6012.552081205165
8542,5998.647830459546
8552,4330.269320839018
8556,5078.17583240428
8559,4043.161531635775
8560,5520.283481087448
8570,6741.013050335199
8571,4906.294021923832
8581,6116.822363915447
8582,4350.387224825418
8583,6337.881177667021
8584,6174.274390034259
8589,3969.7389811851035
8591,4520.2679390520325
8607,6620.664334111747
8608,6778.43570025294
8615,4649.909053080238
8628,5553.98653856976
8631,6491.392390762276
8637,4884.429328050904
8640,4572.405135008454
8642,4638.278810917456
8645,5002.700765488882
8646,5604.015329690847
8651,5406.635396051141
8652,4126.92207393053
8659,6195.304496807014
8660,5844.193491562684
8662,6264.180445783348
8663,6113.751809058296
8666,7299.402514620378
8683,5493.717180269434
8685,3493.6749656236825
8691,5587.280173976027
8695,4363.749070038139
8712,197.7115576440542
8713,316.9611312383031
8727,1075.610366793725
8728,1060.2756194514227
8729,847.8389417736184
8730,495.48667621996856
8747,4892.806555831881
8748,5205.197956149999
8749,5191.029487047707
8753,6242.233334277004
8755,4563.068730642577
8756,4804.500134714451
8757,4745.553357506968
8768,5421.95209825486
8793,6406.222408436028
8797,6219.01415338722
8801,5356.420867146078
8808,6650.928510458403
8809,4421.366490689047
8811,5846.697580892272
8812,5394.718262706765
8817,6486.695529307792
8818,5783.38257252744
8824,5854.486382114033
8860,5691.612795052595
8868,6332.967354589185
8869,6136.799801097467
8878,5424.887647918204
8889,5068.595134700453
8890,5148.394815817726
8891,5313.5177977616295
8899,6341.236846658547
8930,5795.470090552517
8931,4527.0003198472805
8959,4352.416075623032
8960,6825.543074638243
8981,4816.184290311563
8987,6021.358121311454
8989,5697.374087770838
8996,4741.159391528641
9000,4197.816510215037
9001,4258.959452648128
9002,4161.874494293067
9008,4399.00293550495
9015,4482.623595585268
9016,6494.65142674001
9017,5550.94425782221
9028,5589.719651397364
9029,5250.7240894026245
9031,1465.5917204458865
9032,201.69790638703398
9033,275.91510392372356
9043,-1469.9915285176226
9051,-810.199708301096
9052,-751.2989414235558
9053,-639.4520510349007
9054,-988.358833999419
9055,-763.0506867105091
9056,-1044.3976646149981
9057,-948.4439851076645
9058,-943.691168329427
9059,-821.97063397193
9063,5810.0180549404995
9066,4771.963403585414
9070,5936.372611893477
9077,6585.8156828938045
9086,6130.233042090067
9089,5160.402369527454
9092,4368.140984217486
9094,6440.201385174024
9108,4931.344708770695
9110,5484.1544835011155
9123,5600.28900673644
9125,4154.167118380818
9127,5217.99775711583
9128,5669.703742978594
9129,5692.816775089435
9135,5066.5096887994205
9136,5521.800301732377
9137,5719.80063598436
9138,5587.05242217237
9139,6029.827135848393
9140,5535.137792693918
9142,5722.6383400030045
9151,6553.712845832918
9152,6363.858350970224
9163,5546.587139034879
9169,5905.785991476769
9171,4954.014311384558
9185,5421.646186300379
9194,4957.711481745208
9196,7288.7075034858735
9197,7288.71410194375
9198,6142.952131560613
9199,4811.83914369951
9204,4394.800043228436
9210,6717.383357026531
9217,4563.927552367876
9219,5695.345792681711
9220,5558.79689597544
9225,5524.671455576098
9232,5699.425066721143
9256,5784.324404151504
9259,5671.746341709322
9260,4681.908045891783
9272,5391.155665485581
9286,4156.527805900441
9289,5850.421629388693
9294,5753.176779177209
9296,4107.65559372499
9298,5419.039333318521
9299,5267.171521108828
9301,6001.599176452521
9309,4903.600942997081
9314,5563.928850660734
9329,7077.429440803138
9335,5881.6531382306675
9338,4637.977705192505
9339,4746.1582470751055
9340,4756.020205939911
9352,5725.042844855184
9359,5565.021033986288
9405,4536.209539954464
9428,4986.096332668489
9429,6640.747948279257
9433,4794.265149090308
9455,6023.297751698017
9463,7823.911015335045
9472,5226.772968929437
9473,5886.189776970821
9487,5278.994195306272
9491,6263.291822819134
9499,4693.688061451129
9501,6126.205826617328
9503,4153.0995591056135
9506,6329.756243623575
9507,5661.431215462737
9541,5749.454498785771
9554,4914.8030494322875
9556,5693.360385128831
9557,5393.155731320648
9558,5473.003755655899
9561,5479.408625441335
9562,6212.092325482194
9564,4623.259205878823
9567,5127.958986632032
9568,5412.628737191504
9586,4892.169661422402
9587,4864.8087926273165
9590,4858.226647789086
9593,4735.437640274289
9594,4735.444238732167
9616,5473.756754586194
9620,6289.507369265921
9622,6263.199231698203
9625,6238.150183653357
9629,5328.299031244546
9630,5490.0674116711525
9642,4940.598654417222
9643,6533.93948789338
9653,4494.802367356213
9654,4554.19180522438
9655,4518.479645853347
9666,5469.833829062224
9668,3857.113449053792
9673,4743.036596197009
9675,5954.570212961482
9685,5651.19052805217
9687,5916.181420163454
9709,632.1636801743157
9711,15.959136651839799
9712,-31.228078866270153
9724,6183.285244031027
9725,5616.151823657745
9736,5548.289269720964
9737,5488.483456326644
9738,5553.415067524306
9743,6060.158750315488
9744,5953.395651788852
9751,6623.4769338104525
9752,4884.005159097113
9753,4921.743231595564
9754,4851.1141235662935
9755,4684.536769186901
9756,6108.692172767068
9759,6057.449386042014
9768,5493.912038771513
9774,4929.4839944218
9776,4408.952342280814
9777,4659.139337962781
9781,5038.183893091079
9806,4894.93444182309
9808,5609.889035436574
9813,4179.853992428756
9814,4434.511019786715
9815,4076.493414371408
9839,3926.4132069535335
9840,5841.628287360736
9848,4997.099207674304
9852,10688.837289783614
9862,4489.532780115723
9871,2613.7888349201653
9885,6244.661857123463
9886,5425.5208387343355
9899,6083.402448802692
9914,6647.360076929635
9915,5522.557847121847
9916,5395.603157642962
9918,5668.028523852117
9919,5455.365166454974
9920,5591.255975156947
9926,6126.293261131179
9936,6520.48877827799
9950,5527.60648611508
9964,6879.618452540332
9975,5953.996276880581
9978,6140.713620252584
9989,5947.434002499034
9991,6105.552564322465
10005,4489.9409737630685
10011,6362.397312961937
10017,6509.399844525206
10021,-287.2171807192485
10022,18.440969034009413
10024,-523.483489860308
10025,-559.007599449073
10027,144.52669338456417
10028,239.95259573097564
10033,-549.7372881299311
10038,-319.3164888657734
10040,-571.1540773700403
10041,-86.79171300948428
10042,-43.947677827202824
10043,-70.94769186084432
10053,756.6469304175139
10054,939.7920993642124
10055,447.9376413009036
10056,846.1816498907651
10057,1030.7359819098497
10082,6336.434425775143
10085,6804.737335696764
10094,6077.72092865125
10095,5538.518855969952
10100,7581.672579106902
10103,6516.755629159939
10104,6540.429450330579
10107,5543.8862029166075
10129,5580.384729590743
10132,5456.884444068618
10135,5503.57069510732
10151,6311.934751452817
10152,4789.492474716957
10153,5356.774839167764
10154,6493.503792809461
10161,4541.071958465876
10169,3970.8405689407796
10171,7139.564236783505
10177,5720.474020276262
10190,5831.885430357104
10196,5053.839553411248
10197,5287.243484503086
10198,4750.608768116497
10214,5291.005887222142
10218,5840.621433307767
10219,6104.732598298975
10222,7456.098453878683
10228,5985.738413892939
10229,5946.545582018945
10230,3881.5821072228973
10232,4911.284949905643
10236,4581.061528475555
10240,5209.022582583985
10242,5913.62012301833
10244,4320.147567274242
10252,4783.610891011149
10253,5255.544963480155
10254,5839.551819039498
10272,5708.803756193461
10273,5690.923776337854
10293,7387.5343909393505
10296,5198.334217080786
10312,5187.911891079767
10328,5064.353129370034
10329,6004.066326780815
10330,5234.058724074963
10339,5949.717494629349
10343,5708.915098989882
10354,4398.932101885977
10359,6937.228790637002
10362,5588.590371084009
10369,5440.595812585062
10371,5388.556328056172
10373,4554.459744788079
10374,5991.100860833885
10377,5701.799446380288
10380,6250.055307797213
10383,68.2529991427923
10411,5468.8181099949325
10412,6479.82213716835
10432,4937.0407348799245
10433,4868.634711734495
10435,6153.119124956187
10436,5666.588414316778
10437,6144.515786850961
10439,4257.62047995596
10466,4695.664370336823
10467,6185.655873263141
10481,5517.469458998483
10492,6169.064223478815
10517,4137.7385353996615
10533,4984.469946433153
10545,6342.432230227219
10555,5985.327029675007
10557,5381.410610554193
10568,4800.858137929842
10570,4859.209791080048
10572,5165.0393926859
10580,6366.004185647034
10588,4668.138814630958
10589,4567.222130202628
10590,5400.500564607478
10591,5530.536276001244
10592,5291.17144031819
10593,5167.123027347149
10594,5213.077231695911
10609,5581.343590538979
10610,5495.02918750536
10614,5964.429534935201
