Unnamed: 0,price
37690,994.0
37691,994.0
37695,994.0
37696,994.0
37697,994.0
37698,994.0
37704,995.0
37710,995.0
37712,967.0
37713,967.0
37714,967.0
37715,967.0
37716,967.0
37717,967.0
37718,967.0
37719,995.0
37720,995.0
37721,995.0
37722,995.0
37723,995.0
37724,995.0
37725,995.0
37726,995.0
37727,995.0
37730,996.0
37740,997.0
37741,997.0
37748,997.0
37749,998.0
37751,998.0
37760,998.0
37761,1001.0
37763,1001.0
37764,998.0
37765,998.0
37766,998.0
37767,998.0
37768,998.0
37769,998.0
37770,998.0
37771,998.0
37772,998.0
37773,998.0
37774,998.0
37775,998.0
37776,998.0
37777,998.0
37797,1000.0
37798,1000.0
37803,1000.0
37806,1000.0
37807,1000.0
37813,1000.0
37814,1001.0
37818,1000.0
37852,1003.0
37856,1003.0
37857,1003.0
37858,1003.0
37859,1003.0
37860,1003.0
37861,1003.0
37862,1002.0
37863,1002.0
37867,1004.0
37873,1004.0
37880,1005.0
37885,1006.0
37892,1007.0
37893,1006.0
37894,1007.0
37895,1006.0
37896,1006.0
37897,1006.0
37898,1006.0
37899,1006.0
37900,1006.0
37901,1006.0
37902,1006.0
37903,1006.0
37904,1007.0
37905,1006.0
37906,1006.0
37907,1006.0
37908,1006.0
37909,1006.0
37910,1006.0
37911,1006.0
37912,1006.0
37913,1006.0
37914,1006.0
37915,1006.0
37916,1006.0
37917,1006.0
37918,1006.0
37919,1006.0
37920,1006.0
37921,485.0
37922,485.0
37923,485.0
37924,485.0
37925,475.0
37927,486.0
37932,500.0
37933,504.0
37934,485.0
37935,487.0
37936,485.0
37937,485.0
37942,504.0
37943,500.0
37951,1006.0
37952,1006.0
37953,1006.0
37954,1006.0
37955,1006.0
37956,1006.0
37957,1006.0
37958,1006.0
37959,1006.0
37960,1006.0
37961,1006.0
37962,1006.0
37963,1006.0
37964,1006.0
37965,1007.0
37966,1006.0
37967,1006.0
37968,1006.0
37969,1006.0
37970,1007.0
37971,1006.0
37972,1006.0
37973,1006.0
37995,1008.0
37996,1008.0
37997,1008.0
37998,1008.0
37999,1008.0
38000,1008.0
38001,1008.0
38002,1008.0
38003,1008.0
38004,1008.0
38005,1008.0
38006,1008.0
38013,1009.0
38046,1011.0
38054,1012.0
38059,1013.0
38160,1013.0
38161,1013.0
38162,1013.0
38163,1013.0
38164,1013.0
38165,1014.0
38166,1014.0
38167,1013.0
38168,1014.0
38169,1014.0
38170,1013.0
38171,1014.0
38172,1014.0
38174,1015.0
38179,1015.0
38180,1015.0
38181,1015.0
38182,1015.0
38183,1015.0
38184,1015.0
38185,1015.0
38186,1015.0
38187,1015.0
38188,1015.0
38189,1015.0
38190,1015.0
38191,1015.0
38192,1015.0
38193,1015.0
38194,1015.0
38195,1015.0
38198,1015.0
38201,1015.0
38202,1015.0
38204,1015.0
38205,1015.0
38206,1015.0
38207,1015.0
38208,1015.0
38209,1015.0
38210,1017.0
38211,1017.0
38212,1017.0
38213,1017.0
38214,1017.0
38215,1017.0
38216,1017.0
38217,1017.0
38218,1017.0
38219,1017.0
38220,1017.0
38221,1017.0
38222,1017.0
38231,1017.0
38237,1017.0
38238,1018.0
38242,1018.0
38243,1018.0
38256,485.0
38262,384.0
38263,485.0
38265,473.0
38268,475.0
38271,486.0
38273,384.0
38311,1020.0
38312,1020.0
38313,1020.0
38314,1020.0
38315,1019.0
38316,1020.0
38318,1020.0
38351,1018.0
38367,1021.0
38375,1024.0
38377,1024.0
38378,1024.0
38427,1026.0
38455,1029.0
38463,1030.0
38465,1030.0
38468,1030.0
38469,1030.0
38505,1031.0
38512,1031.0
38513,1034.0
38519,1035.0
38520,1035.0
38521,1035.0
38522,1035.0
38523,1035.0
38524,1035.0
38525,1035.0
38526,1035.0
38527,1035.0
38528,1035.0
38529,1035.0
38530,1035.0
38531,1035.0
38535,1035.0
38536,1035.0
38537,1035.0
38538,1035.0
38539,1035.0
38540,1035.0
38541,1035.0
38542,1035.0
38543,1035.0
38544,1035.0
38545,1035.0
38546,1035.0
38547,1035.0
38548,1035.0
38549,1035.0
38551,1034.0
38568,1035.0
38584,1035.0
38586,1036.0
38588,1036.0
38592,1037.0
38594,1037.0
38605,1038.0
38610,1040.0
38642,1040.0
38647,1040.0
38648,1040.0
38649,1040.0
38650,1040.0
38651,1040.0
38670,1042.0
38671,1042.0
38672,1040.0
38673,1040.0
38674,1040.0
38711,1042.0
38718,1043.0
38721,1043.0
38722,1043.0
38723,1043.0
38724,1043.0
38725,1043.0
38754,1043.0
38756,1043.0
38762,1043.0
38822,1048.0
38829,1048.0
38830,1048.0
38831,1048.0
38832,1050.0
38833,1050.0
38834,1050.0
38838,1049.0
38891,1049.0
38892,1049.0
38905,1052.0
38965,490.0
38966,490.0
38967,490.0
38969,490.0
38978,1053.0
38994,1053.0
39001,1055.0
39012,1056.0
39013,1056.0
39014,1056.0
39015,1056.0
39016,1056.0
39017,1056.0
39018,1056.0
39019,1056.0
39020,1056.0
39021,1056.0
39022,1056.0
39023,1056.0
39024,1056.0
39025,1056.0
39026,1056.0
39027,1056.0
39028,1056.0
39032,1056.0
39033,1056.0
39034,1056.0
39035,1056.0
39045,1056.0
39047,1056.0
39048,1056.0
39049,1056.0
39050,1058.0
39061,1059.0
39072,1059.0
39079,1059.0
39085,1060.0
39087,1061.0
39093,1060.0
39094,1060.0
39095,1060.0
39096,1060.0
39097,1060.0
39098,1060.0
39099,1060.0
39100,1060.0
39101,1060.0
39102,1060.0
39103,1060.0
39104,1060.0
39105,1060.0
39106,1060.0
39107,1060.0
39108,1060.0
39109,1060.0
39110,1060.0
39111,1060.0
39112,1060.0
39113,1060.0
39114,1060.0
39115,1060.0
39116,1060.0
39117,1060.0
39118,1063.0
39119,1063.0
39120,1063.0
39121,1063.0
39122,1063.0
39123,1063.0
39124,1063.0
39125,1063.0
39126,1063.0
39127,1063.0
39128,1063.0
39129,1063.0
39130,1063.0
39131,1063.0
39132,1063.0
39133,1063.0
39134,1063.0
39135,1063.0
39136,1063.0
39137,1063.0
39138,1063.0
39139,1063.0
39140,1063.0
39141,1063.0
39142,1063.0
39143,1063.0
39144,1063.0
39145,1063.0
39146,1063.0
39149,1063.0
39154,1063.0
39155,1063.0
39166,1063.0
39197,1064.0
39198,1064.0
39199,1064.0
39200,1064.0
39201,1064.0
39217,1066.0
39221,1065.0
39223,1068.0
39248,1068.0
39249,1068.0
39250,1069.0
39251,1069.0
39276,491.0
39277,491.0
39278,491.0
39279,1069.0
39280,491.0
39304,1069.0
39305,1069.0
39307,1069.0
39308,1069.0
39309,1069.0
39319,1070.0
39328,1071.0
39329,1071.0
39333,1072.0
39348,1073.0
39354,1073.0
39355,1073.0
39356,1073.0
39357,1073.0
39358,1073.0
39359,1073.0
39370,1073.0
39373,1074.0
39389,1075.0
39390,1075.0
39394,1075.0
39395,1075.0
39396,1075.0
39397,1075.0
39398,1075.0
39399,1075.0
39400,1075.0
39401,1075.0
39402,1075.0
39403,1075.0
39404,1075.0
39405,1075.0
39406,1075.0
39407,1075.0
39408,1075.0
39409,1075.0
39410,1075.0
39411,1075.0
39412,1075.0
39413,1075.0
39414,1075.0
39415,1075.0
39416,1075.0
39417,1075.0
39418,1075.0
39419,1075.0
39420,1075.0
39421,1075.0
39422,1075.0
39423,1075.0
39424,1075.0
39425,1075.0
39426,1077.0
39427,1077.0
39428,1077.0
39429,1077.0
39430,1077.0
39431,1077.0
39432,1077.0
39433,1077.0
39434,1077.0
39435,1077.0
39436,1077.0
39437,1077.0
39438,1077.0
39439,1077.0
39440,1077.0
39441,1077.0
39442,1077.0
39445,1077.0
39446,1077.0
39447,1077.0
39469,1078.0
39470,1078.0
39471,1078.0
39472,1078.0
39473,1078.0
39474,1078.0
39475,1078.0
39476,1078.0
39477,1078.0
39478,1078.0
39479,1078.0
39480,1078.0
39481,1078.0
39482,1080.0
39483,1080.0
39484,1080.0
39485,1080.0
39486,1080.0
39487,1080.0
39488,1080.0
39489,1080.0
39490,1080.0
39491,1080.0
39492,1080.0
39493,1080.0
39494,1080.0
39495,1080.0
39496,1080.0
39497,1080.0
39498,1080.0
39499,1080.0
39566,1081.0
39567,1080.0
39568,1080.0
39569,1080.0
39570,1080.0
39571,1081.0
39572,1081.0
39573,1081.0
39575,1081.0
39579,1081.0
39580,1082.0
39591,1083.0
39592,1085.0
39596,491.0
39597,491.0
39598,491.0
39599,491.0
39600,491.0
39607,391.0
39608,490.0
39631,491.0
39632,491.0
39633,1080.0
39634,1080.0
39635,1080.0
39636,1080.0
39637,1080.0
39638,1080.0
39642,1085.0
39645,1085.0
39677,1087.0
39679,1087.0
39682,1087.0
39704,1089.0
39707,1089.0
39709,1089.0
39710,1089.0
39711,1089.0
39713,1090.0
39714,1090.0
39715,1090.0
39725,1092.0
39739,1092.0
39743,1092.0
39747,1094.0
39752,1094.0
39756,1094.0
39786,1094.0
39845,1097.0
39860,1100.0
39868,1101.0
39919,1105.0
39920,1105.0
39921,1105.0
39922,1105.0
39923,1105.0
39932,492.0
39936,492.0
39939,492.0
39941,492.0
39943,475.0
39974,1107.0
39976,1107.0
39977,1108.0
39980,1107.0
39981,1107.0
39982,1107.0
39983,1107.0
39984,1107.0
39985,1107.0
39986,1107.0
39987,1107.0
39988,1107.0
39989,1107.0
39990,1107.0
39991,1107.0
39992,1107.0
39993,1107.0
39994,1107.0
39995,1107.0
39996,1107.0
39997,1107.0
39998,1107.0
39999,1109.0
40000,1109.0
40001,1109.0
40002,1109.0
40003,1109.0
40004,1109.0
40005,1109.0
40006,1109.0
40007,1109.0
40008,1109.0
40009,1109.0
40010,1109.0
40011,1109.0
40012,1109.0
40013,1109.0
40019,1107.0
40023,1108.0
40031,1111.0
40032,1111.0
40043,1111.0
40060,1112.0
40061,1112.0
40063,1112.0
40064,1112.0
40065,1112.0
40066,1112.0
40067,1112.0
40068,1112.0
40069,1112.0
40070,1112.0
40071,1112.0
40111,1116.0
40112,1116.0
40113,1116.0
40114,1116.0
40115,1116.0
40116,1116.0
40117,1116.0
40118,1116.0
40119,1116.0
40120,1116.0
40121,1116.0
40122,1116.0
40123,1116.0
40124,1116.0
40125,1116.0
40126,1116.0
40127,1116.0
40128,1116.0
40129,1116.0
40130,1116.0
40131,1116.0
40132,1116.0
40133,1116.0
40134,1116.0
40135,1116.0
40136,1116.0
40137,1116.0
40138,1117.0
40139,1117.0
40140,1117.0
40142,1116.0
40154,1116.0
40161,1117.0
40167,1117.0
40177,1117.0
40181,1119.0
40189,1120.0
40195,1121.0
40202,1121.0
40213,1123.0
40215,1126.0
40232,1123.0
40233,1123.0
40236,1124.0
40254,1125.0
40272,499.0
40273,499.0
40284,496.0
40285,491.0
40289,497.0
40347,1129.0
40348,1129.0
40349,1129.0
40350,1129.0
40351,1129.0
40352,1129.0
40353,1129.0
40354,1129.0
40355,1129.0
40356,1129.0
40357,1129.0
40358,1129.0
40359,1131.0
40360,1131.0
40361,1131.0
40362,1131.0
40363,1131.0
40366,1130.0
40370,1131.0
40372,1131.0
40374,1131.0
40393,1132.0
40398,1130.0
40400,1130.0
40401,1130.0
40402,1130.0
40409,1133.0
40417,1134.0
40419,1134.0
40420,1134.0
40424,1135.0
40425,1135.0
40440,1138.0
40444,1138.0
40445,1138.0
40446,1139.0
40449,1138.0
40474,1141.0
40484,1141.0
40503,1142.0
40504,1142.0
40506,1142.0
40510,1145.0
40517,1145.0
40526,1147.0
40531,1147.0
40535,1148.0
40538,1148.0
40542,1148.0
40549,1150.0
40552,1150.0
40553,1150.0
40554,1150.0
40555,1150.0
40556,1150.0
40557,1150.0
40558,1150.0
40559,1150.0
40560,1150.0
40561,1150.0
40562,1152.0
40563,1152.0
40564,1152.0
40565,1152.0
40566,1152.0
40569,1152.0
40583,1153.0
40584,1153.0
40585,1153.0
40586,1153.0
40587,1153.0
40588,1153.0
40589,1153.0
40590,1153.0
40598,389.0
40602,499.0
40603,499.0
40604,499.0
40607,499.0
40608,499.0
40609,499.0
40613,498.0
40615,383.0
40618,499.0
40619,499.0
40620,499.0
40621,1154.0
40622,1154.0
40623,1154.0
40624,1154.0
40625,1154.0
40626,1154.0
40627,1154.0
40628,1154.0
40629,1154.0
40630,1154.0
40631,1154.0
40632,1154.0
40633,1154.0
40634,1154.0
40635,1154.0
40636,1154.0
40637,1154.0
40638,1154.0
40639,1154.0
40640,1154.0
40641,1154.0
40642,1154.0
40643,1154.0
40662,1154.0
40668,1154.0
40669,1154.0
40670,1155.0
40671,1155.0
40672,1155.0
40673,1155.0
40681,1155.0
40687,1155.0
40690,1157.0
40694,1157.0
40695,1156.0
40702,1158.0
40706,1158.0
40708,1158.0
40710,1160.0
40712,1159.0
40714,1160.0
40715,1160.0
40719,1160.0
40724,1160.0
40728,1160.0
40735,1160.0
40736,1168.0
40737,1168.0
40738,1168.0
40746,1163.0
40747,1163.0
40763,1164.0
40765,1166.0
40766,1165.0
40771,1167.0
40772,1167.0
40782,1168.0
40794,1169.0
40795,1168.0
40796,1168.0
40798,1168.0
40799,1168.0
40800,1168.0
40801,1168.0
40802,1168.0
40804,1170.0
40805,1170.0
40832,1172.0
40838,1172.0
40845,1173.0
40846,1172.0
40847,1173.0
40858,1174.0
40859,1174.0
40860,1174.0
40871,1175.0
40896,1176.0
40897,1176.0
40898,1177.0
40899,1178.0
40908,1179.0
40936,498.0
40938,499.0
40939,499.0
40942,502.0
40943,502.0
40944,504.0
40964,1179.0
40972,1180.0
40973,1180.0
40977,1180.0
40978,1181.0
40979,1181.0
40980,1181.0
41002,1184.0
41008,1184.0
41009,1186.0
41014,1185.0
41015,1186.0
41017,1186.0
41022,1186.0
41026,1186.0
41027,1186.0
41028,1186.0
41029,1186.0
41030,1186.0
41031,1187.0
41032,1187.0
41033,1186.0
41034,1186.0
41035,1186.0
41036,1186.0
41037,1186.0
41038,1189.0
41039,1189.0
41040,1189.0
41041,1189.0
41042,1189.0
41043,1189.0
41044,1189.0
41049,1188.0
41071,1190.0
41072,1191.0
41073,1191.0
41074,1191.0
41075,1191.0
41076,1191.0
41077,1191.0
41078,1191.0
41079,1191.0
41080,1193.0
41081,1193.0
41082,1193.0
41083,1193.0
41084,1193.0
41085,1193.0
41086,1193.0
41087,1193.0
41088,1193.0
41089,1193.0
41090,1193.0
41091,1193.0
41092,1193.0
41098,1193.0
41104,1193.0
41105,1193.0
41116,1196.0
41117,1196.0
41119,1196.0
41120,1196.0
41122,1196.0
41123,1196.0
41129,1196.0
41130,1197.0
41154,1197.0
41155,1199.0
41190,1201.0
41191,1201.0
41203,1205.0
41204,1205.0
41218,1206.0
41219,1205.0
41220,1205.0
41221,1205.0
41222,1205.0
41223,1205.0
41224,1207.0
41225,1207.0
41226,1207.0
41227,1207.0
41228,1207.0
41229,1207.0
41231,1207.0
41232,1207.0
41233,1207.0
41234,1207.0
41242,1207.0
41244,1207.0
41245,1207.0
41246,1207.0
41263,502.0
41278,1209.0
41279,500.0
41280,388.0
41282,1210.0
41284,1210.0
41295,1207.0
41296,1207.0
41297,1207.0
41298,1207.0
41313,1213.0
41314,1213.0
41338,1216.0
41353,1217.0
41355,1219.0
41356,1218.0
41360,1219.0
41367,1219.0
41379,1220.0
41382,1221.0
41421,1227.0
41423,1226.0
41424,1227.0
41434,1227.0
41440,1229.0
41461,1229.0
41462,1229.0
41463,1229.0
41464,1229.0
41465,1229.0
41466,1229.0
41467,1232.0
41468,1232.0
41469,1233.0
41470,1232.0
41471,1232.0
41472,1232.0
41473,1232.0
41474,1232.0
41478,1232.0
41494,1232.0
41496,1232.0
41500,1233.0
41501,1233.0
41502,1233.0
41503,1233.0
41505,1235.0
41511,1235.0
41512,1235.0
41513,1235.0
41514,1235.0
41515,1235.0
41516,1235.0
41517,1235.0
41518,1235.0
41521,1235.0
41549,1235.0
41554,1235.0
41569,1238.0
41571,1238.0
41580,1238.0
41589,504.0
41592,391.0
41595,391.0
41603,393.0
41611,504.0
41612,504.0
41613,504.0
41614,504.0
41623,494.0
41650,1238.0
41654,1239.0
41655,1239.0
41656,1239.0
41659,1239.0
41670,1240.0
41700,1241.0
41711,1241.0
41718,1240.0
41719,1240.0
41720,1240.0
41721,1245.0
41724,1245.0
41725,1245.0
41726,1245.0
41727,1245.0
41728,1245.0
41729,1245.0
41730,1245.0
41731,1245.0
41732,1245.0
41733,1245.0
41734,1245.0
41735,1245.0
41736,1245.0
41737,1245.0
41738,1245.0
41739,1245.0
41740,1245.0
41741,1245.0
41758,1246.0
41759,1245.0
41760,1246.0
41761,1245.0
41765,1246.0
41768,1245.0
41769,1245.0
41791,1247.0
41792,1247.0
41815,1250.0
41816,1251.0
41817,1251.0
41818,1251.0
41819,1251.0
41821,1250.0
41829,1251.0
41830,1252.0
41833,1253.0
41836,1253.0
41837,1253.0
41838,1253.0
41846,1254.0
41849,1255.0
41853,1254.0
41857,1256.0
41859,1257.0
41863,1256.0
41881,1257.0
41888,1257.0
41889,1257.0
41890,1257.0
41891,1257.0
41892,1257.0
41898,1261.0
41909,1261.0
41916,1262.0
41923,1262.0
41950,504.0
41951,504.0
41952,504.0
41953,504.0
41954,504.0
41955,504.0
41956,504.0
41957,504.0
41958,504.0
41959,504.0
41960,504.0
41961,504.0
41962,504.0
41963,504.0
41964,504.0
41965,504.0
41966,504.0
41967,504.0
41968,504.0
41969,504.0
41970,504.0
41987,1263.0
41988,1263.0
41989,1263.0
41990,1263.0
41991,1263.0
41992,1263.0
41993,1263.0
41994,1263.0
41995,1263.0
41996,1263.0
41997,1263.0
41998,1263.0
41999,1263.0
42000,1263.0
42004,1265.0
42012,1266.0
42021,1267.0
42031,1268.0
42049,1271.0
42050,1271.0
42064,1272.0
42067,1272.0
42076,1266.0
42077,1266.0
42078,1273.0
42092,1273.0
42093,1273.0
42096,1274.0
42097,1274.0
42098,1274.0
42099,1274.0
42100,1274.0
42105,1276.0
42107,1273.0
42108,1276.0
42110,1289.0
42111,1289.0
42112,1289.0
42113,1289.0
42123,1279.0
42127,1279.0
42130,1279.0
42137,1279.0
42168,1284.0
42170,1287.0
42178,1287.0
42197,1287.0
42198,1287.0
42231,1291.0
42232,1289.0
42234,1289.0
42237,1292.0
42258,1297.0
42264,1297.0
42265,1297.0
42266,1297.0
42267,1297.0
42268,1297.0
42271,504.0
42272,504.0
42273,504.0
42274,504.0
42275,504.0
42276,504.0
42277,504.0
42278,504.0
42280,504.0
42287,504.0
42289,504.0
42302,1297.0
42303,1297.0
42304,1297.0
42307,1297.0
42308,1297.0
42309,1297.0
42310,1297.0
42311,1297.0
42312,1297.0
42313,1297.0
42314,1297.0
42315,1297.0
42316,1297.0
42317,1297.0
42318,1297.0
42319,1297.0
42320,1297.0
42321,1297.0
42322,1297.0
42323,1297.0
42324,1297.0
42325,1297.0
42326,1297.0
42327,1297.0
42328,1295.0
42329,1297.0
42335,1297.0
42338,1297.0
42341,1299.0
42342,1300.0
42348,1299.0
42360,1299.0
42375,1304.0
42376,1304.0
42377,1304.0
42378,1304.0
42385,1310.0
42394,1311.0
42395,1307.0
42401,1310.0
42429,1315.0
42434,1312.0
42440,1315.0
42479,1320.0
42480,1320.0
42481,1320.0
42482,1320.0
42491,1320.0
42503,1320.0
42510,1323.0
42516,1323.0
42517,1323.0
42545,1324.0
42546,1324.0
42547,1325.0
42548,1325.0
42553,1326.0
42554,1326.0
42567,1327.0
42578,1329.0
42579,1330.0
42589,1330.0
42633,1332.0
42634,1332.0
42635,1332.0
42636,1332.0
42637,1332.0
42665,1334.0
42667,1333.0
42668,1333.0
42669,1333.0
42670,1333.0
42671,1337.0
42673,1334.0
42679,1337.0
42680,1335.0
42681,1337.0
42682,1336.0
42696,1336.0
42726,1337.0
42728,1343.0
42729,1342.0
42753,1343.0
42758,1344.0
42759,1345.0
42767,1346.0
42772,1349.0
42773,1350.0
42774,1348.0
42780,1350.0
42781,1349.0
42812,1354.0
42829,1353.0
42833,1356.0
42834,1356.0
42836,1353.0
42837,1354.0
42838,1354.0
42839,1354.0
42840,1354.0
42841,1354.0
42842,1353.0
42843,1359.0
42844,1359.0
42845,1359.0
42846,1359.0
42847,1359.0
42848,1359.0
42849,1359.0
42850,1359.0
42851,1359.0
42852,1359.0
42853,1359.0
42854,1359.0
42855,1359.0
42856,1359.0
42857,1359.0
42867,1358.0
42868,1358.0
42869,1358.0
42870,1358.0
42871,1358.0
42872,1358.0
42886,1359.0
42913,1362.0
42914,1362.0
42924,1362.0
42930,1364.0
42940,505.0
42970,1365.0
42971,1365.0
42972,1365.0
42973,1365.0
42974,1365.0
42975,1365.0
42976,1369.0
42977,1369.0
42978,1369.0
42979,1369.0
42980,1369.0
42981,1369.0
42982,1369.0
42983,1369.0
42984,1369.0
42985,1369.0
43002,1368.0
43026,1372.0
43027,1372.0
43030,1372.0
43048,1368.0
43052,1374.0
43058,1377.0
43069,1377.0
43071,1378.0
43072,1378.0
43077,1377.0
43083,1378.0
43092,1374.0
43094,1377.0
43096,1382.0
43127,1385.0
43134,1388.0
43136,1388.0
43137,1388.0
43140,1388.0
43142,1388.0
43143,1388.0
43151,1389.0
43176,1390.0
43187,1392.0
43190,1394.0
43192,1394.0
43193,1394.0
43206,1395.0
43240,1400.0
43292,1400.0
43293,1401.0
43299,1401.0
43301,1401.0
43309,1402.0
43356,1406.0
43357,1408.0
43359,1408.0
43360,1408.0
43363,1408.0
43367,1409.0
43368,1409.0
43370,1408.0
43371,1408.0
43391,1410.0
43397,1411.0
43399,1411.0
43403,1409.0
43404,1409.0
43414,1409.0
43419,1418.0
43420,1418.0
43424,1415.0
43433,1415.0
43460,1415.0
43469,1415.0
43474,1415.0
43481,1420.0
43486,1421.0
43489,1421.0
43490,1421.0
43503,1422.0
43504,1422.0
43505,1422.0
43506,1422.0
43507,1422.0
43508,1422.0
43517,1424.0
43525,1421.0
43528,1426.0
43531,1422.0
43539,1421.0
43540,1421.0
43563,1430.0
43568,1431.0
43569,1431.0
43570,1431.0
43571,1431.0
43572,1431.0
43573,1431.0
43574,1431.0
43575,1431.0
43576,1431.0
43577,1431.0
43578,1431.0
43579,1431.0
43580,1431.0
43581,1431.0
43582,1431.0
43589,1431.0
43607,505.0
43608,505.0
43609,505.0
43610,505.0
43611,507.0
43612,507.0
43613,505.0
43615,505.0
43616,507.0
43617,509.0
43618,508.0
43620,508.0
43622,1433.0
43624,1434.0
43626,1434.0
43628,1434.0
43629,1434.0
43630,1434.0
43631,1434.0
43632,1434.0
43633,1434.0
43634,1434.0
43635,1434.0
43636,1434.0
43637,1434.0
43639,1434.0
43656,1435.0
43705,1436.0
43708,1436.0
43709,1436.0
43752,1438.0
43753,1441.0
43756,1441.0
43757,1441.0
43758,1441.0
43759,1441.0
43760,1441.0
43761,1441.0
43762,1441.0
43764,1441.0
43765,1441.0
43766,1441.0
43767,1441.0
43772,1439.0
43773,1440.0
43782,1441.0
43786,1441.0
43793,1441.0
43795,1442.0
43796,1441.0
43801,1442.0
43802,1442.0
43803,1443.0
43804,1443.0
43830,1441.0
43839,1446.0
43843,1446.0
43845,1446.0
43872,1446.0
43879,1451.0
43883,1452.0
43884,1446.0
43891,512.0
43898,508.0
43899,511.0
43902,511.0
43910,511.0
43920,514.0
43921,514.0
43926,514.0
43944,520.0
43961,520.0
43962,520.0
43964,518.0
43968,520.0
43969,518.0
43970,518.0
43971,518.0
43972,518.0
43973,518.0
43985,394.0
43986,394.0
43987,394.0
44076,1552.0
44101,1556.0
44113,1558.0
44114,1548.0
44132,1548.0
44151,1563.0
44155,1563.0
44158,1564.0
44175,1566.0
44209,1569.0
44212,1547.0
44227,1568.0
44235,1572.0
44308,1579.0
44309,1579.0
44314,520.0
44316,521.0
44361,1580.0
44367,1580.0
44371,1580.0
44372,1580.0
44373,1580.0
44374,1580.0
44385,1583.0
44386,1583.0
44387,1583.0
44388,1583.0
44389,1583.0
44390,1583.0
44401,1583.0
44402,1583.0
44412,1583.0
44417,1586.0
44432,1589.0
44479,1595.0
44488,1597.0
44489,1598.0
44520,1601.0
44537,1604.0
44554,1605.0
44588,1607.0
44637,1608.0
44638,1621.0
44672,1609.0
44718,1614.0
44719,1615.0
44730,1616.0
44742,1618.0
44744,1619.0
44769,1621.0
44775,1621.0
44787,1623.0
44849,1625.0
44851,1626.0
44874,1629.0
44925,1632.0
44933,1633.0
44941,1634.0
44946,1634.0
44947,1635.0
44957,1636.0
44958,1636.0
44959,1636.0
44960,1636.0
44961,1636.0
44966,1636.0
44967,1636.0
45008,1640.0
45009,1640.0
45012,1637.0
45054,1641.0
45056,1641.0
45057,1641.0
45058,1641.0
45059,1641.0
45062,1641.0
45071,1644.0
45092,1646.0
45115,1651.0
45125,1651.0
45129,1652.0
45142,1654.0
45178,1656.0
45227,1657.0
45228,1657.0
45229,1656.0
45230,1659.0
45231,1657.0
45249,1656.0
45250,1656.0
45259,1654.0
45310,524.0
45341,1662.0
45364,1665.0
45374,1666.0
45375,1666.0
45376,1666.0
45377,1666.0
45378,1666.0
45385,1666.0
45432,1670.0
45436,1671.0
45443,1672.0
45444,1672.0
45458,1675.0
45499,1681.0
45514,1682.0
45516,1682.0
45517,1683.0
45518,1665.0
45560,1688.0
45600,1690.0
45614,1691.0
45615,1692.0
45628,1692.0
45640,525.0
45689,1696.0
45694,1697.0
45695,1698.0
45700,1698.0
45731,1698.0
45732,1699.0
45739,1699.0
45748,1701.0
45751,1702.0
45758,1705.0
45765,1706.0
45788,1708.0
45798,1709.0
45812,1712.0
45839,1715.0
45859,1715.0
45860,1715.0
45863,1715.0
45885,1719.0
45886,1719.0
45890,1720.0
45909,1720.0
45966,527.0
45992,1723.0
45993,1724.0
46000,1724.0
46002,1725.0
46058,1736.0
46059,1733.0
46060,1734.0
46063,1734.0
46064,1735.0
46067,1736.0
46070,1712.0
46071,1736.0
46077,1737.0
46080,1737.0
46108,1743.0
46136,1722.0
46190,1748.0
46194,1749.0
46198,1749.0
46204,1750.0
46215,1751.0
46235,1752.0
46274,1754.0
46321,1757.0
46324,1757.0
46330,1758.0
46335,1758.0
46336,1758.0
46337,1758.0
46338,1758.0
46339,1758.0
46345,1758.0
46346,1758.0
46350,1759.0
46358,1760.0
46373,1761.0
46374,1761.0
46376,1762.0
46381,1763.0
46382,1763.0
46391,1764.0
46393,1764.0
46404,1766.0
46411,1767.0
46431,1770.0
46433,1770.0
46435,1771.0
46439,1772.0
46466,1775.0
46470,1775.0
46471,1777.0
46483,1777.0
46485,1777.0
46487,1778.0
46489,1779.0
46502,1779.0
46512,1779.0
46561,1782.0
46579,1785.0
46590,1786.0
46667,1788.0
46681,1789.0
46682,1789.0
46683,1789.0
46684,1790.0
46685,1790.0
46686,1790.0
46688,1790.0
46689,1790.0
46705,1792.0
46707,1792.0
46708,1792.0
46709,1793.0
46716,1793.0
46725,1794.0
46728,1795.0
46729,1795.0
46733,1798.0
46735,1797.0
46736,1797.0
46754,1806.0
46764,1801.0
46772,1802.0
46784,1805.0
46790,1806.0
46791,1806.0
46798,1806.0
46799,1806.0
46800,1806.0
46801,1806.0
46804,1806.0
46805,1806.0
46808,1807.0
46819,1808.0
46822,1808.0
46825,1809.0
46826,1809.0
46827,1809.0
46829,1809.0
46830,1809.0
46841,1811.0
46843,1811.0
46845,1812.0
46851,1812.0
46884,1814.0
46885,1814.0
46886,1814.0
46888,1814.0
46891,1814.0
46915,1814.0
46918,1815.0
46919,1815.0
46950,1815.0
46959,527.0
46960,527.0
46975,530.0
46976,530.0
46977,530.0
46978,530.0
46979,530.0
46980,530.0
46988,1817.0
46992,1816.0
46994,1817.0
46997,1817.0
46998,1817.0
47000,1818.0
47082,1822.0
47083,1823.0
47085,1824.0
47087,1824.0
47088,1824.0
47102,1826.0
47107,1824.0
47108,1827.0
47112,1827.0
47119,1828.0
47126,1828.0
