Unnamed: 0,price
34984,859.1341
34985,860.5622
34986,872.24725
34987,859.82513
34988,840.6333
34989,873.911
34990,898.28894
34991,888.22644
34994,923.1165
35001,851.8808
35040,896.8023
35062,878.9856
35127,808.4509
35133,883.1219
35134,893.5603
35135,910.2386
35136,889.54987
35142,892.46515
35147,836.89215
35149,894.8027
35162,854.7808
35163,863.94324
35166,864.6204
35199,862.7414
35200,876.875
35201,952.45984
35204,840.6226
35205,813.03503
35206,840.6226
35219,909.16364
35228,962.6305
35229,947.2349
35230,867.54065
35231,903.0774
35232,854.8673
35233,854.8673
35235,867.8785
35239,886.61005
35247,874.5382
35258,899.56213
35265,875.8673
35333,884.8686
35370,903.8989
35371,906.8082
35372,917.08057
35373,910.6148
35374,886.205
35375,910.37115
35376,912.91986
35377,886.97406
35378,902.3288
35379,904.6846
35380,905.819
35381,885.70935
35382,901.84015
35383,871.01447
35384,886.97406
35385,906.74884
35386,908.50256
35387,906.7278
35388,917.5232
35389,912.45404
35390,910.6979
35391,906.1923
35392,913.5165
35393,903.288
35394,886.29193
35395,889.18915
35396,898.48773
35401,898.7809
35460,924.59937
35485,900.4801
35486,869.90186
35488,903.3193
35489,943.50085
35491,930.32434
35493,914.5425
35494,890.4179
35495,886.5542
35496,926.56573
35497,887.97723
35498,890.1804
35499,890.4179
35500,927.0996
35501,918.9895
35502,922.7313
35503,905.23883
35504,922.977
35505,937.25726
35506,924.9703
35507,903.5299
35508,895.84955
35509,931.8104
35510,931.56683
35511,927.5803
35512,898.2902
35513,920.4669
35517,942.0071
35518,908.589
35519,921.7345
35520,930.32434
35521,920.4811
35522,902.441
35523,920.2436
35524,892.67285
35525,920.426
35530,985.543
35536,925.74176
35537,906.36194
35540,924.6825
35543,957.1742
35588,909.9492
35618,712.4743
35636,282.34204
35664,861.84106
35667,885.96326
35675,895.059
35679,921.65485
35684,921.59827
35690,921.64526
35692,861.4847
35754,900.5834
35759,910.9578
35760,882.23193
35792,894.91473
35797,892.6186
35798,916.7797
35805,928.05725
35828,879.33875
35830,999.8809
35833,949.757
35837,946.1568
35843,923.64514
35863,916.25275
35865,937.1621
35866,955.6549
35867,959.0945
35868,936.8958
35871,904.7064
35873,978.9445
35874,979.0815
35909,919.9781
35916,928.0645
35917,900.3609
35918,889.2501
35919,906.851
35920,896.29675
35921,900.3609
35922,897.4681
35923,928.39105
35924,924.81006
35925,924.0894
35926,928.39105
35927,931.9735
35928,917.1203
35929,923.06494
35930,926.5007
35931,920.77094
35932,920.77094
35938,956.5119
35939,972.9531
35940,967.8659
35971,936.70734
36003,990.7298
36013,964.1991
36029,906.94257
36030,919.8234
36031,895.44635
36032,895.01575
36033,929.82623
36034,930.97253
36035,930.0637
36036,936.0278
36037,913.63214
36038,917.437
36039,930.97253
36040,931.8838
36041,923.7051
36042,898.0621
36043,897.8116
36045,931.55396
36046,912.63513
36088,949.8123
36089,948.38416
36090,972.03986
36100,942.01843
36117,986.5638
36128,950.01025
36159,936.28455
36175,916.15564
36179,954.4348
36181,962.98376
36182,963.15857
36183,960.51074
36187,952.5239
36188,935.0791
36189,990.13434
36202,965.3344
36204,944.59796
36205,932.86926
36206,976.75244
36238,962.5004
36241,975.27893
36244,976.2046
36245,973.58344
36246,978.662
36247,974.61383
36248,971.8101
36249,975.9541
36250,974.5714
36251,972.5101
36252,973.82623
36253,978.94617
36254,969.43945
36255,972.5101
36256,974.43445
36257,974.5714
36258,955.97595
36259,983.1951
36260,893.6972
36263,979.2896
36279,566.83997
36283,596.302
36285,574.8784
36286,559.14636
36287,581.9582
36289,651.8214
36295,579.6692
36296,579.74066
36298,582.2935
36299,602.4671
36346,856.9033
36355,928.21246
36357,919.5025
36358,916.86523
36359,967.00195
36361,953.8898
36369,981.8421
36378,912.7056
36379,988.45874
36380,895.9405
36381,925.0423
36388,963.1199
36394,949.69934
36471,976.62396
36472,960.704
36473,960.51135
36474,966.95135
36475,950.6681
36476,960.18463
36477,955.91345
36478,963.35284
36479,955.72076
36480,966.95135
36481,950.6681
36482,954.1211
36493,919.7413
36497,938.2553
36501,960.86224
36503,975.50287
36573,991.76013
36581,962.47595
36605,594.6201
36609,549.56067
36615,555.039
36619,577.85065
36625,528.9373
36633,962.5524
36634,969.8501
36635,977.34326
36636,977.34326
36637,970.06134
36638,984.7823
36643,943.4058
36644,946.4848
36645,937.68805
36646,935.8833
36647,962.9663
36648,969.16266
36649,973.2049
36650,963.971
36656,1008.2189
36664,941.6258
36681,921.52563
36683,985.3546
36686,914.44086
36698,964.4139
36699,973.2424
36702,970.5892
36706,986.97845
36708,975.18866
36709,976.10114
36710,968.46844
36711,985.58496
36716,867.011
36717,953.0351
36720,973.4052
36721,994.97034
36723,971.89
36745,970.3146
36769,921.1549
36770,930.6576
36771,941.93134
36774,949.68427
36775,964.73474
36784,947.2655
36785,934.52905
36786,922.08203
36787,902.7563
36788,927.3888
36789,921.9518
36790,909.21533
36791,920.9357
36792,945.7472
36793,923.7202
36794,931.9793
36795,927.3888
36796,931.3941
36797,924.3594
36798,920.66486
36799,926.5089
36800,922.6938
36818,989.51715
36819,989.27966
36820,975.0511
36821,975.4771
36822,989.51715
36825,936.28455
36827,974.9604
36835,936.9976
36886,959.3433
36900,974.63074
36901,960.72473
36912,987.86554
36913,962.48425
36914,953.2248
36915,956.08356
36916,976.13336
36917,968.8165
36918,965.9487
36919,969.64325
36920,954.0653
36921,979.06335
36922,970.423
36923,973.54663
36924,975.6589
36925,970.222
36926,968.3567
36927,976.9144
36928,976.9144
36929,975.852
36930,973.54663
36934,497.0156
36936,496.99136
36937,512.2241
36938,483.3334
36939,499.1538
36941,551.9927
36942,536.09625
36943,503.3162
36945,455.81818
36946,497.46362
36953,501.2026
36954,503.8679
36957,424.31955
36958,459.8979
36961,968.1636
36962,979.62384
36963,975.79675
36964,975.53705
36965,968.8902
36966,960.5599
36967,968.4986
36968,973.92957
36969,978.0903
36970,998.029
36973,952.6235
36975,975.58167
36989,991.3203
36990,998.54156
36996,911.03815
36997,914.7262
37000,967.13464
37042,953.1395
37043,976.5582
37044,926.387
37045,926.387
37046,997.5322
37053,991.7866
37056,934.4454
37057,961.95233
37058,991.31354
37059,931.3588
37060,922.45953
37061,977.4749
37062,977.7124
37063,975.33655
37064,967.8511
37065,978.19556
37066,977.95807
37067,929.149
37071,923.56555
37072,951.8077
37073,922.5453
37074,942.25165
37075,948.1886
37076,918.2976
37077,949.4654
37078,927.0096
37079,923.56555
37080,958.8663
37081,925.6336
37082,943.7091
37083,963.92633
37084,966.4346
37085,966.5294
37086,970.0541
37087,993.5871
37088,989.04663
37089,997.13617
37090,992.31854
37091,995.6165
37092,967.3121
37093,975.8239
37094,975.8239
37095,971.52966
37096,1000.0444
37097,1007.6775
37098,962.78204
37099,996.36633
37100,996.3692
37101,973.86084
37102,973.97034
37117,979.2977
37118,948.24835
37124,982.1069
37125,974.01733
37133,998.1269
37184,957.8449
37191,988.6477
37192,994.3138
37195,1019.05896
37196,954.8999
37202,1014.6578
37203,997.9155
37204,973.32135
37205,961.0886
37206,960.9346
37207,965.51935
37208,965.51935
37209,963.08777
37210,962.62933
37211,961.0886
37212,979.9405
37213,958.624
37214,956.54626
37215,1001.816
37216,951.0844
37217,973.66394
37223,952.228
37224,970.87067
37244,985.10095
37245,985.9126
37246,948.1942
37248,967.48474
37267,567.96735
37270,412.06537
37271,420.56577
37272,414.16742
37273,412.06537
37274,414.16742
37277,415.7855
37278,488.7741
37279,493.9523
37281,540.90594
37304,1005.3694
37318,985.18115
37333,993.9055
37334,1009.61316
37335,982.42377
37336,993.9055
37337,982.14844
37338,982.9029
37339,985.00665
37341,983.4894
37394,960.0688
37396,962.79596
37401,1040.6398
37408,1006.3418
37429,959.5973
37450,977.5774
37503,958.5264
37504,951.4704
37505,916.35626
37506,946.3425
37511,959.1543
37516,991.9235
37518,982.2189
37519,983.7906
37520,962.5174
37526,1001.6029
37567,963.8115
37569,997.4553
37575,999.70605
37576,987.65936
37588,930.34015
37589,926.29236
37590,922.2365
37596,480.202
37598,516.68835
37599,444.57755
37600,458.44214
37601,465.01877
37602,503.19446
37603,479.96222
37605,496.89877
37619,468.7053
37621,957.43115
37622,965.7749
37623,962.6285
37624,987.7731
37625,932.28406
37626,934.1744
37627,929.14185
37641,947.023
37642,966.27966
37646,930.9308
37647,972.7116
37648,972.6963
37649,979.03485
37650,983.4333
37676,1007.5159
37677,1032.0364
37678,1022.79376
37685,991.0306
37686,991.0306
37687,988.18304
37688,981.1253
37689,991.2372
37690,992.6214
37691,959.4263
37695,824.0523
37696,803.1515
37697,830.52606
37698,919.68066
37704,967.73474
37710,1066.0406
37712,950.38074
37713,958.3608
37714,1004.5901
37715,922.4793
37716,936.4018
37717,946.3754
37718,926.57025
37719,1019.0201
37720,1007.0974
37721,974.4134
37722,985.1719
37723,985.1719
37724,988.58203
37725,1001.42816
37726,991.54285
37727,998.2122
37730,984.3976
37740,1019.59644
37741,1005.6085
37748,987.04517
37749,1012.63556
37751,974.78577
37760,985.72864
37761,983.4863
37763,984.1963
37764,989.81384
37765,982.4913
37766,984.86194
37767,994.4505
37768,993.91003
37769,989.50745
37770,992.435
37771,991.6112
37772,992.2319
37773,992.44794
37774,984.9225
37775,988.3665
37776,989.81384
37777,973.4878
37797,998.96326
37798,1012.2868
37803,979.02765
37806,1031.1296
37807,1039.9323
37813,1020.489
37814,1023.2859
37818,1045.0021
37852,983.1154
37856,999.10815
37857,988.6619
37858,999.0319
37859,1004.17694
37860,998.3113
37861,1000.1347
37862,957.2669
37863,976.86646
37867,964.5903
37873,997.0161
37880,984.3278
37885,1013.3959
37892,943.7907
37893,980.97437
37894,926.34766
37895,986.32056
37896,976.12726
37897,968.4774
37898,982.99445
37899,986.27814
37900,971.70996
37901,981.71027
37902,980.9171
37903,980.4637
37904,986.0754
37905,970.41156
37906,982.69824
37907,991.99457
37908,981.1102
37909,984.02924
37910,980.97437
37911,1004.6207
37912,940.4263
37913,930.01227
37914,986.9543
37915,988.16235
37916,981.1102
37917,974.6087
37918,983.92584
37919,980.13696
37920,980.97437
37921,515.33405
37922,484.86957
37923,494.9411
37924,532.61804
37925,561.4776
37927,465.75027
37932,490.00784
37933,464.92426
37934,526.71265
37935,534.4936
37936,532.0612
37937,532.0612
37942,593.1096
37943,490.00784
37951,984.0182
37952,973.44226
37953,978.8051
37954,949.1191
37955,967.487
37956,972.2767
37957,983.973
37958,984.7252
37959,972.3733
37960,973.5003
37961,981.67694
37962,983.05963
37963,984.21893
37964,981.5411
37965,964.82306
37966,978.8051
37967,958.3939
37968,973.5003
37969,978.3795
37970,986.87476
37971,952.9298
37972,992.72406
37973,974.9276
37995,1021.6474
37996,1020.6207
37997,1025.0969
37998,1025.0969
37999,1023.7436
38000,1024.0703
38001,1020.57605
38002,1020.57605
38003,1024.6267
38004,1025.0969
38005,1024.4336
38006,1035.9689
38013,1033.1522
38046,1039.895
38054,1016.52466
38059,1046.5494
38160,1031.637
38161,1055.0784
38162,1049.6414
38163,1027.641
38164,1035.0352
38165,979.29724
38166,1006.2202
38167,1049.6414
38168,1005.6189
38169,967.3822
38170,1030.7863
38171,1009.7105
38172,1001.7602
38174,1005.9826
38179,1019.06287
38180,1020.4587
38181,1029.181
38182,1017.6351
38183,1028.5918
38184,1022.02966
38185,1022.32117
38186,1023.35614
38187,1012.1334
38188,1021.7922
38189,1039.1187
38190,1001.3663
38191,1029.4758
38192,1011.77026
38193,1010.3731
38194,1008.75507
38195,996.3159
38198,1023.7055
38201,1071.1226
38202,930.5004
38204,1018.9408
38205,995.46063
38206,995.0162
38207,994.93884
38208,995.5002
38209,997.56067
38210,987.41064
38211,994.02966
38212,995.46063
38213,994.1253
38214,986.4056
38215,991.06696
38216,1016.45325
38217,1024.4445
38218,1022.17065
38219,1014.9416
38220,1012.6108
38221,996.41437
38222,1055.3188
38231,1046.0981
38237,1044.5455
38238,1051.4425
38242,1050.5183
38243,1051.3289
38256,436.99414
38262,392.9884
38263,421.54175
38265,332.0636
38268,364.8891
38271,454.29395
38273,367.75375
38311,1016.72034
38312,1009.2891
38313,1012.56226
38314,1061.5875
38315,980.90936
38316,1021.09625
38318,1048.3055
38351,1008.50134
38367,1024.3146
38375,1039.1029
38377,960.4768
38378,999.9945
38427,1067.8904
38455,1024.1812
38463,1081.5536
38465,1050.1406
38468,1064.3032
38469,1063.5823
38505,1038.169
38512,981.04474
38513,1091.9299
38519,956.16705
38520,954.32904
38521,986.29376
38522,1020.71216
38523,1017.29895
38524,959.57294
38525,959.57294
38526,986.29376
38527,948.9778
38528,965.02783
38529,962.23145
38530,962.23145
38531,980.2936
38535,968.0217
38536,1009.0962
38537,974.1267
38538,1024.1401
38539,996.19183
38540,956.16705
38541,956.16705
38542,959.9397
38543,962.63776
38544,965.02783
38545,972.4103
38546,967.26294
38547,961.2525
38548,956.16705
38549,962.23145
38551,1053.8772
38568,1102.1299
38584,1053.358
38586,1064.8356
38588,1044.0775
38592,1081.3107
38594,1061.2003
38605,1009.22986
38610,1065.2334
38642,1024.9529
38647,985.21643
38648,1024.9271
38649,1005.5876
38650,1033.4177
38651,1043.816
38670,1044.5876
38671,1052.9746
38672,1036.9094
38673,1043.0875
38674,1031.5443
38711,1043.4849
38718,1008.886
38721,1059.1296
38722,1055.826
38723,1065.9656
38724,1040.5746
38725,1056.5845
38754,1060.4034
38756,960.488
38762,1065.6735
38822,1042.2056
38829,1054.4885
38830,1053.734
38831,1054.4885
38832,1054.4885
38833,1054.4885
38834,1053.1716
38838,1066.027
38891,1032.2809
38892,1061.8082
38905,1048.8638
38965,415.60208
38966,451.1804
38967,441.50745
38969,420.10126
38978,1050.2919
38994,1045.0944
39001,1081.4252
39012,1074.6677
39013,1055.0078
39014,1064.8538
39015,1068.8157
39016,1057.716
39017,1049.8744
39018,1058.4215
39019,1059.8748
39020,1062.3403
39021,1069.1998
39022,1054.3705
39023,1059.2067
39024,1050.8624
39025,1060.5116
39026,1064.527
39027,1059.0026
39028,1057.6158
39032,952.9001
39033,924.84753
39034,923.6952
39035,958.29
39045,1067.1721
39047,1090.5885
39048,1089.2356
39049,1122.7295
39050,1122.0536
39061,1036.1609
39072,1042.6278
39079,1035.6343
39085,1086.6198
39087,946.5853
39093,1018.31415
39094,1038.8735
39095,1039.8625
39096,1021.34076
39097,1019.45404
39098,1028.4407
39099,1027.349
39100,1024.8568
39101,1024.8568
39102,1015.3659
39103,1020.0411
39104,1024.9559
39105,1035.5453
39106,1001.32635
39107,1030.5773
39108,1027.0443
39109,1022.8327
39110,1023.34973
39111,1011.5566
39112,1015.0137
39113,1031.755
39114,1023.80676
39115,1025.3707
39116,1027.5167
39117,1017.27496
39118,1015.25116
39119,1024.7212
39120,1015.25116
39121,1025.048
39122,1015.0137
39123,1031.755
39124,1035.711
39125,1028.6246
39126,1031.9926
39127,1026.5201
39128,1016.151
39129,1011.41754
39130,1031.755
39131,1026.944
39132,1013.8131
39133,1019.5042
39134,1027.6488
39135,1027.6749
39136,1031.2396
39137,1023.53394
39138,1023.98065
39139,1028.6198
39140,1023.17303
39141,1029.346
39142,1030.2916
39143,1024.7025
39144,1028.8629
39145,1033.6803
39146,1021.06244
39149,1123.2109
39154,1047.253
39155,1028.1615
39166,1070.0018
39197,1041.805
39198,1050.3334
39199,1049.7739
39200,1049.5364
39201,1101.2762
39217,1042.4607
39221,1029.4932
39223,1015.12744
39248,1087.8207
39249,1084.4935
39250,1080.8988
39251,1085.7781
39276,558.05865
39277,589.359
39278,595.47174
39279,818.8607
39280,565.1945
39304,971.8328
39305,970.47955
39307,1102.8652
39308,1076.9552
39309,1079.8352
39319,1057.0436
39328,1081.6611
39329,1051.9736
39333,1072.4409
39348,1064.3593
39354,1063.4536
39355,1062.6566
39356,1063.3773
39357,1068.5223
39358,1066.9453
39359,1067.4155
39370,1017.8813
39373,1094.4762
39389,1086.3258
39390,1086.5009
39394,1060.8231
39395,1078.2783
39396,1071.3313
39397,1069.3635
39398,1069.0367
39399,1071.6857
39400,1071.6857
39401,1072.7313
39402,1072.6349
39403,1062.7496
39404,1067.9103
39405,1073.8004
39406,1066.6062
39407,1076.3322
39408,1062.5139
39409,1070.3453
39410,1068.2833
39411,1068.9271
39412,1069.2539
39413,1068.1488
39414,1068.1488
39415,1068.1488
39416,1065.4127
39417,1069.1073
39418,1068.1488
39419,1065.4127
39420,1064.7047
39421,1070.0186
39422,1065.2294
39423,1066.573
39424,1065.7395
39425,1068.3402
39426,1065.4529
39427,1066.482
39428,1061.8074
39429,1067.3789
39430,1067.1462
39431,1064.0702
39432,1071.4646
39433,1068.3712
39434,1061.5311
39435,1060.8231
39436,1052.7336
39437,1059.8351
39438,1069.5837
39439,1068.506
39440,1068.3076
39441,1062.1599
39442,1051.9666
39445,1087.3887
39446,1079.3315
39447,1048.3324
39469,1076.3362
39470,1075.1854
39471,1069.8654
39472,1076.0852
39473,1031.9652
39474,1080.0034
39475,1076.0228
39476,1077.187
39477,1072.3906
39478,1078.6329
39479,1072.3906
39480,1076.7438
39481,1066.3784
39482,1074.4679
39483,1077.7816
39484,1076.3362
39485,1079.3959
39486,1070.5223
39487,1042.2325
39488,1077.7816
39489,1054.6029
39490,1056.6643
39491,1073.9794
39492,1078.88
39493,1075.1759
39494,1070.5223
39495,1072.5837
39496,1070.5223
39497,1080.7993
39498,1076.0358
39499,1075.2256
39566,1099.0266
39567,1076.2122
39568,1101.6608
39569,1089.7949
39570,1094.1692
39571,1088.1467
39572,1087.1531
39573,1094.4799
39575,1142.379
39579,1118.5759
39580,1108.1713
39591,1106.6782
39592,1109.6364
39596,1134.6891
39597,1131.8462
39598,1127.841
39599,1088.3658
39600,1105.9578
39607,327.77625
39608,382.62622
39631,1107.0801
39632,1088.8898
39633,1092.418
39634,1090.7931
39635,1091.0287
39636,1089.4238
39637,1073.4121
39638,1095.875
39642,1085.9949
39645,1041.4945
39677,1077.949
39679,1094.0259
39682,1096.1531
39704,1072.1119
39707,1097.767
39709,1088.8241
39710,1068.1462
39711,1065.2819
39713,1064.0159
39714,1152.624
39715,1054.1852
39725,1081.9475
39739,1090.9004
39743,1144.5327
39747,1093.9438
39752,1134.14
39756,1150.5869
39786,1091.7207
39845,1109.0137
39860,1117.3126
39868,1103.444
39919,1112.2247
39920,1142.3938
39921,1140.8026
39922,1143.8937
39923,1142.6262
39932,678.46356
39936,509.02725
39939,521.11304
39941,562.6534
39943,582.21783
39974,1087.7029
39976,1087.6208
39977,1103.4504
39980,1089.5969
39981,1085.3821
39982,1090.405
39983,1087.3134
39984,1089.9392
39985,1088.8868
39986,1085.8481
39987,1084.1521
39988,1089.6298
39989,1093.3839
39990,1093.0571
39991,1082.3556
39992,1094.8214
39993,1098.1892
39994,1099.0979
39995,1085.351
39996,1090.2499
39997,1086.2135
39998,1085.7892
39999,1091.6399
40000,1085.1401
40001,1083.7665
40002,1087.8171
40003,1086.2135
40004,1090.0172
40005,1085.4093
40006,1084.5057
40007,1095.9333
40008,1093.7775
40009,1091.6279
40010,1095.9333
40011,1094.0046
40012,1089.7474
40013,1112.6543
40019,1173.0127
40023,1054.2026
40031,1013.22406
40032,1019.57104
40043,1120.6367
40060,1133.932
40061,1073.8219
40063,1078.1135
40064,1099.7958
40065,1074.0594
40066,1074.0594
40067,1074.0594
40068,1070.8037
40069,1089.7166
40070,1075.4128
40071,1074.305
40111,1131.4851
40112,1135.3188
40113,1120.8717
40114,1127.6722
40115,1137.7688
40116,1133.9684
40117,1126.6842
40118,1131.8322
40119,1132.5199
40120,1131.4873
40121,1133.7308
40122,1098.2808
40123,1130.2738
40124,1130.5912
40125,1135.5564
40126,1132.5199
40127,1125.6108
40128,1125.6108
40129,1130.4971
40130,1133.9684
40131,1102.6964
40132,1125.7715
40133,1130.3262
40134,1137.4893
40135,1137.921
40136,1133.1333
40137,1134.9026
40138,1157.6284
40139,1139.7493
40140,1132.3752
40142,1138.177
40154,1104.9324
40161,1143.7964
40167,1119.6356
40177,1147.9131
40181,1129.7184
40189,1091.3481
40195,1084.7365
40202,1138.3531
40213,1097.6632
40215,1071.1954
40232,1140.2524
40233,1139.9257
40236,1134.9219
40254,1144.6095
40272,405.68692
40273,447.0923
40284,545.40265
40285,601.6795
40289,563.81384
40347,1123.7335
40348,1121.2009
40349,1129.7433
40350,1128.3899
40351,1118.239
40352,1131.552
40353,1129.5106
40354,1128.7167
40355,1116.7849
40356,1120.6232
40357,1110.4575
40358,1118.7219
40359,1125.8987
40360,1121.1346
40361,1115.6309
40362,1124.4353
40363,1125.4233
40366,1078.6636
40370,1102.6179
40372,1181.2898
40374,1124.7177
40393,1141.2969
40398,1134.7861
40400,1115.8475
40401,1137.7654
40402,1129.986
40409,1153.993
40417,1147.753
40419,1147.9146
40420,1143.529
40424,1142.4077
40425,1183.8341
40440,1142.6111
40444,1146.2749
40445,1136.9501
40446,1143.7922
40449,1145.1528
40474,1160.0383
40484,1153.785
40503,1126.3223
40504,1130.1816
40506,1153.7659
40510,1124.1082
40517,1097.5277
40526,1135.6539
40531,1124.225
40535,1147.3666
40538,1128.5641
40542,1148.958
40549,1121.8065
40552,1120.8169
40553,1171.2449
40554,1127.4067
40555,1140.1305
40556,1127.9691
40557,1127.0731
40558,1147.1813
40559,1123.0885
40560,1120.5072
40561,1127.4067
40562,1147.4482
40563,1121.5355
40564,1127.2611
40565,1137.8629
40566,1139.4606
40569,1149.281
40583,1132.7953
40584,1124.2456
40585,1127.4407
40586,1132.8009
40587,1127.4407
40588,1125.0851
40589,1127.5713
40590,1126.8633
40598,442.41782
40602,514.9584
40603,502.11478
40604,490.09335
40607,428.5958
40608,438.91647
40609,437.74393
40613,565.22687
40615,523.9912
40618,403.17957
40619,418.1106
40620,421.28522
40621,1124.6819
40622,1126.3141
40623,1113.1483
40624,1123.1061
40625,1121.2378
40626,1121.9458
40627,1123.1061
40628,1124.8733
40629,1124.1653
40630,1122.339
40631,1120.4707
40632,1120.4707
40633,1123.1061
40634,1118.7141
40635,1116.6527
40636,1127.1354
40637,1121.999
40638,1122.4087
40639,1129.8751
40640,1125.4875
40641,1130.1023
40642,1130.1023
40643,1126.5516
40662,1132.3911
40668,1123.6515
40669,1123.0535
40670,1123.9622
40671,1119.5706
40672,1120.3917
40673,1130.8385
40681,1160.943
40687,1183.319
40690,1185.0107
40694,1162.78
40695,1188.0277
40702,1132.6569
40706,1193.1548
40708,1191.3053
40710,1168.2391
40712,1213.1444
40714,1151.1172
40715,1107.086
40719,1158.6743
40724,1163.1628
40728,1211.8325
40735,1156.0433
40736,1192.6984
40737,1174.3752
40738,1184.8403
40746,1067.4359
40747,1053.11
40763,1158.9786
40765,1136.1405
40766,1203.6704
40771,1134.9547
40772,1152.1063
40782,1125.9486
40794,1201.1343
40795,1142.983
40796,1157.8157
40798,1163.2998
40799,1153.3295
40800,1152.9377
40801,1152.9377
40802,1162.3118
40804,1173.315
40805,1148.9452
40832,1149.6786
40838,1131.9617
40845,1187.9541
40846,1194.3252
40847,1233.3721
40858,1129.1584
40859,1106.7974
40860,1101.0814
40871,1211.0199
40896,1246.9652
40897,1215.6307
40898,1171.5907
40899,1174.2927
40908,1154.5005
40936,396.9019
40938,514.46075
40939,471.82843
40942,408.65125
40943,374.2468
40944,492.34775
40964,1177.2446
40972,1155.8724
40973,1158.758
40977,1215.247
40978,1215.4576
40979,1216.9279
40980,1214.1902
41002,1204.4042
41008,1212.5604
41009,1180.7429
41014,1208.3159
41015,1213.4058
41017,1204.7792
41022,1221.3564
41026,1204.6494
41027,1197.7142
41028,1199.7756
41029,1199.7756
41030,1204.0521
41031,1199.4042
41032,1199.6183
41033,1197.0834
41034,1198.2301
41035,1206.1364
41036,1199.4987
41037,1200.2197
41038,1202.6887
41039,1200.2197
41040,1199.1931
41041,1201.2493
41042,1199.2317
41043,1202.137
41044,1202.8119
41049,1109.4321
41071,1259.7059
41072,1208.9583
41073,1215.3666
41074,1210.3958
41075,1213.9291
41076,1219.0612
41077,1213.9291
41078,1213.632
41079,1206.0121
41080,1207.0469
41081,1211.148
41082,1206.1771
41083,1207.9581
41084,1205.024
41085,1207.0469
41086,1208.0735
41087,1209.8561
41088,1215.8141
41089,1204.6991
41090,1213.4939
41091,1205.728
41092,1210.6194
41098,1194.6788
41104,1212.5343
41105,1199.9034
41116,1214.1407
41117,1214.6504
41119,1219.5682
41120,1224.1356
41122,1189.1299
41123,1205.3608
41129,1200.3445
41130,1192.8477
41154,1179.1976
41155,1187.1782
41190,1214.4559
41191,1215.4825
41203,1206.2467
41204,1224.8011
41218,1192.0315
41219,1209.5964
41220,1214.4559
41221,1203.4348
41222,1214.4559
41223,1212.1704
41224,1215.579
41225,1213.8965
41226,1210.685
41227,1197.0344
41228,1211.2012
41229,1207.6387
41231,1200.0122
41232,1199.9697
41233,1197.0344
41234,1214.1292
41242,1232.2239
41244,1216.835
41245,1182.2374
41246,1200.6803
41263,638.9031
41278,695.96924
41279,527.3303
41280,623.85565
41282,1210.8337
41284,1199.4552
41295,1181.1597
41296,1182.1477
41297,1188.945
41298,1202.7568
41313,1230.9261
41314,1227.93
41338,1229.7489
41353,1096.5381
41355,1109.3525
41356,1104.1298
41360,1205.2305
41367,1180.6414
41379,1248.7008
41382,1220.698
41421,1214.5176
41423,1263.5684
41424,1201.8356
41434,1179.6475
41440,1216.3475
41461,1226.4066
41462,1224.5671
41463,1221.9825
41464,1224.7784
41465,1228.0112
41466,1223.3033
41467,1223.9397
41468,1226.2205
41469,1224.5858
41470,1214.8712
41471,1213.0029
41472,1220.6115
41473,1222.7048
41474,1225.6232
41478,1268.8954
41494,1217.2568
41496,1204.037
41500,1213.9338
41501,1237.8231
41502,1218.596
41503,1215.462
41505,1188.8655
41511,1226.1754
41512,1231.5637
41513,1233.4298
41514,1232.3993
41515,1225.1488
41516,1226.2179
41517,1225.1488
41518,1226.1754
41521,1208.0784
41549,1208.869
41554,1243.2721
41569,1242.2871
41571,1190.6244
41580,1215.455
41589,450.8315
41592,382.48337
41595,355.07614
41603,238.42009
41611,530.7004
41612,530.7004
41613,530.7004
41614,502.1684
41623,660.0941
41650,1237.1508
41654,1225.2009
41655,1228.3939
41656,1211.3123
41659,1228.1564
41670,1290.2877
41700,1252.3292
41711,1252.6971
41718,1259.2827
41719,1260.5214
41720,1264.7197
41721,1217.781
41724,1191.7247
41725,1191.728
41726,1191.8613
41727,1222.6661
41728,1219.2728
41729,1211.0317
41730,1216.7119
41731,1217.6827
41732,1248.3208
41733,1255.5143
41734,1221.4911
41735,1219.4404
41736,1216.9714
41737,1218.3541
41738,1216.7505
41739,1216.7119
41740,1216.3851
41741,1222.7256
41758,1210.7444
41759,1180.0833
41760,1255.7747
41761,1254.9883
41765,1094.549
41768,1259.5874
41769,1199.8909
41791,1200.3732
41792,1248.1602
41815,1221.1293
41816,1220.1412
41817,1221.1293
41818,1221.521
41819,1221.1293
41821,1264.3365
41829,1207.1718
41830,1209.1085
41833,1295.8326
41836,1282.3917
41837,1307.9979
41838,1319.9307
41846,1302.9076
41849,1257.1724
41853,1280.5438
41857,1292.4331
41859,1318.4454
41863,1291.7299
41881,1290.9111
41888,1292.4225
41889,1301.8749
41890,1307.194
41891,1301.6393
41892,1303.8346
41898,1326.1266
41909,1322.445
41916,1260.3589
41923,1303.5159
41950,516.22876
41951,508.0514
41952,529.0366
41953,524.3664
41954,466.45868
41955,463.7759
41956,478.63135
41957,463.7759
41958,465.4304
41959,464.8042
41960,475.7223
41961,478.50912
41962,465.41803
41963,477.37677
41964,476.08838
41965,483.2191
41966,471.30807
41967,474.77808
41968,486.79965
41969,463.7759
41970,463.7759
41987,1302.9358
41988,1304.8944
41989,1303.2119
41990,1306.7067
41991,1308.3958
41992,1308.6333
