Unnamed: 0,price
37600,550.6
37601,575.2
37602,525.6
37603,524.6
37605,654.0
37619,580.8
37621,1163.0
37622,975.2
37623,1070.4
37624,966.2
37625,820.8
37626,880.2
37627,885.6
37641,770.8
37642,1029.2
37646,876.4
37647,905.4
37648,972.0
37649,974.4
37650,1034.0
37676,1562.4
37677,1163.2
37678,1864.8
37685,952.4
37686,1033.2
37687,959.8
37688,1018.0
37689,902.2
37690,899.2
37691,816.4
37695,924.4
37696,806.8
37697,905.8
37698,771.4
37704,908.2
37710,967.2
37712,933.6
37713,858.0
37714,812.2
37715,856.4
37716,838.2
37717,969.2
37718,765.0
37719,856.0
37720,831.8
37721,814.0
37722,842.8
37723,809.0
37724,859.2
37725,856.0
37726,828.4
37727,953.6
37730,907.0
37740,899.0
37741,1162.2
37748,1418.4
37749,819.8
37751,948.2
37760,931.6
37761,980.0
37763,1024.8
37764,991.4
37765,914.0
37766,945.4
37767,985.0
37768,960.8
37769,934.2
37770,1002.4
37771,909.8
37772,991.4
37773,991.4
37774,972.4
37775,978.6
37776,987.8
37777,966.4
37797,966.4
37798,1185.6
37803,1159.8
37806,1360.4
37807,1141.2
37813,1312.8
37814,1486.8
37818,1086.0
37852,1072.8
37856,1045.0
37857,969.4
37858,1174.4
37859,1232.0
37860,1123.6
37861,984.4
37862,878.8
37863,852.2
37867,1233.8
37873,963.8
37880,934.2
37885,1161.4
37892,884.2
37893,973.4
37894,833.8
37895,1044.4
37896,946.0
37897,1017.6
37898,1011.6
37899,959.8
37900,1039.8
37901,1088.0
37902,956.4
37903,999.0
37904,1022.8
37905,958.2
37906,1047.4
37907,1024.4
37908,944.8
37909,947.6
37910,1009.4
37911,985.6
37912,825.4
37913,909.8
37914,1004.4
37915,1029.0
37916,1003.6
37917,966.4
37918,1022.8
37919,1037.0
37920,1033.8
37921,529.2
37922,625.2
37923,510.2
37924,636.0
37925,563.0
37927,604.4
37932,554.4
37933,493.2
37934,518.4
37935,632.8
37936,602.4
37937,518.4
37942,716.8
37943,517.4
37951,1029.6
37952,1023.4
37953,1008.4
37954,1089.6
37955,993.6
37956,992.8
37957,990.8
37958,1059.4
37959,996.2
37960,1007.6
37961,1003.6
37962,1002.2
37963,1048.0
37964,973.4
37965,968.4
37966,1037.0
37967,867.6
37968,977.8
37969,993.6
37970,1059.4
37971,909.4
37972,1054.8
37973,1023.6
37995,926.6
37996,912.8
37997,958.4
37998,958.4
37999,920.8
38000,907.0
38001,978.2
38002,978.2
38003,958.2
38004,978.2
38005,958.2
38006,927.4
38013,1496.4
38046,993.0
38054,996.2
38059,1116.4
38160,987.4
38161,1012.4
38162,963.8
38163,1183.4
38164,957.6
38165,963.6
38166,1003.6
38167,1045.0
38168,1103.2
38169,989.6
38170,948.0
38171,890.2
38172,1062.4
38174,1646.4
38179,812.4
38180,874.4
38181,800.2
38182,910.6
38183,842.8
38184,942.4
38185,902.2
38186,885.2
38187,817.2
38188,875.0
38189,849.2
38190,914.8
38191,934.0
38192,948.0
38193,892.2
38194,768.8
38195,853.8
38198,857.4
38201,1235.6
38202,903.0
38204,995.6
38205,954.4
38206,864.6
38207,788.2
38208,762.0
38209,978.4
38210,800.8
38211,770.0
38212,954.4
38213,861.8
38214,963.8
38215,883.4
38216,1157.8
38217,826.2
38218,846.8
38219,929.6
38220,874.2
38221,870.6
38222,1155.4
38231,1033.4
38237,1545.2
38238,953.6
38242,1147.2
38243,1147.6
38256,571.8
38262,569.6
38263,716.8
38265,462.6
38268,641.6
38271,471.2
38273,464.2
38311,1034.4
38312,1012.8
38313,1160.6
38314,1233.6
38315,1282.6
38316,1018.8
38318,1075.8
38351,1043.4
38367,1030.4
38375,1039.6
38377,711.6
38378,801.4
38427,1106.8
38455,1137.8
38463,1426.6
38465,988.4
38468,1063.2
38469,996.8
38505,1251.8
38512,995.2
38513,1160.2
38519,947.6
38520,975.0
38521,957.2
38522,973.8
38523,852.2
38524,943.2
38525,908.2
38526,908.2
38527,894.8
38528,795.2
38529,865.8
38530,865.8
38531,841.2
38535,929.4
38536,944.8
38537,938.6
38538,822.6
38539,933.4
38540,957.2
38541,947.6
38542,975.6
38543,820.8
38544,858.0
38545,935.2
38546,891.0
38547,871.2
38548,917.4
38549,925.0
38551,857.0
38568,876.0
38584,1306.0
38586,1142.8
38588,948.0
38592,1225.6
38594,1175.6
38605,1099.8
38610,974.2
38642,1046.0
38647,847.4
38648,1084.2
38649,987.0
38650,979.4
38651,1112.0
38670,2186.2
38671,1854.8
38672,887.8
38673,1289.4
38674,953.4
38711,1149.4
38718,1013.4
38721,1060.8
38722,1066.4
38723,833.2
38724,809.2
38725,1094.4
38754,1153.6
38756,824.4
38762,955.4
38822,2463.2
38829,1045.0
38830,978.6
38831,991.4
38832,991.4
38833,968.8
38834,967.2
38838,1209.0
38891,1274.6
38892,1297.0
38905,992.6
38965,585.4
38966,605.8
38967,561.2
38969,602.8
38978,946.6
38994,1006.4
39001,1089.2
39012,959.2
39013,1165.4
39014,1005.0
39015,1117.6
39016,1457.0
39017,1088.0
39018,1187.6
39019,1058.6
39020,965.2
39021,841.2
39022,889.4
39023,1176.6
39024,990.2
39025,1042.8
39026,999.4
39027,1070.8
39028,900.4
39032,711.6
39033,829.8
39034,728.6
39035,747.6
39045,975.8
39047,952.6
39048,964.4
39049,1264.8
39050,1317.8
39061,1375.2
39072,1206.6
39079,997.2
39085,1147.8
39087,780.2
39093,656.8
39094,654.0
39095,621.2
39096,677.4
39097,964.4
39098,749.8
39099,904.8
39100,705.2
39101,805.4
39102,912.0
39103,905.0
39104,664.6
39105,898.0
39106,834.6
39107,980.6
39108,935.2
39109,860.8
39110,898.0
39111,817.4
39112,900.6
39113,975.4
39114,921.0
39115,1008.6
39116,957.2
39117,948.0
39118,933.2
39119,948.0
39120,927.2
39121,895.8
39122,903.2
39123,904.8
39124,950.6
39125,772.2
39126,916.6
39127,722.2
39128,948.0
39129,862.0
39130,904.8
39131,948.0
39132,946.0
39133,972.0
39134,920.4
39135,948.0
39136,972.0
39137,958.6
39138,869.2
39139,912.6
39140,939.2
39141,852.2
39142,794.8
39143,907.8
39144,849.0
39145,972.0
39146,972.0
39149,1357.2
39154,1243.2
39155,730.6
39166,948.0
39197,1020.8
39198,885.2
39199,898.8
39200,1090.4
39201,907.0
39217,962.0
39221,1337.2
39223,1873.8
39248,1237.4
39249,1114.4
39250,1039.2
39251,1036.0
39276,473.8
39277,521.4
39278,544.6
39279,579.6
39280,540.6
39304,870.8
39305,821.0
39307,1876.8
39308,929.8
39309,1176.2
39319,1261.8
39328,945.0
39329,985.8
39333,1112.2
39348,1107.4
39354,1045.0
39355,1123.6
39356,1355.4
39357,1232.0
39358,982.0
39359,997.6
39370,952.2
39373,1171.6
39389,1185.0
39390,1046.2
39394,1029.0
39395,985.6
39396,1195.6
39397,993.6
39398,958.2
39399,977.8
39400,1007.6
39401,1008.8
39402,992.8
39403,993.6
39404,1039.8
39405,1023.4
39406,1017.6
39407,1043.2
39408,1008.6
39409,1040.6
39410,1023.6
39411,1074.2
39412,999.0
39413,1009.4
39414,973.4
39415,1033.8
39416,1037.0
39417,1015.6
39418,973.4
39419,1022.8
39420,1011.6
39421,1023.0
39422,1059.4
39423,969.6
39424,961.2
39425,1043.2
39426,1002.2
39427,1003.6
39428,1022.8
39429,1059.4
39430,1022.8
39431,944.8
39432,1048.0
39433,1003.6
39434,990.8
39435,1047.4
39436,980.8
39437,1088.0
39438,971.6
39439,1017.6
39440,1004.4
39441,1044.4
39442,946.0
39445,1024.4
39446,1054.8
39447,1046.0
39469,1084.8
39470,1095.6
39471,1074.4
39472,1028.2
39473,1000.6
39474,973.6
39475,996.8
39476,1040.2
39477,992.0
39478,1038.2
39479,992.0
39480,1049.4
39481,1057.6
39482,1017.8
39483,962.0
39484,1095.6
39485,1074.4
39486,996.8
39487,1440.0
39488,1038.8
39489,996.8
39490,1007.2
39491,1117.8
39492,1000.0
39493,1203.6
39494,1052.2
39495,996.8
39496,1049.4
39497,1074.4
39498,1038.2
39499,1074.4
39566,1633.4
39567,1042.8
39568,1245.2
39569,1281.4
39570,1086.8
39571,1028.2
39572,1079.0
39573,1389.2
39575,1641.0
39579,1116.4
39580,1253.8
39591,1084.8
39592,1046.2
39596,1030.2
39597,1183.4
39598,1009.2
39599,972.0
39600,999.8
39607,599.4
39608,716.8
39631,1057.4
39632,1072.8
39633,890.2
39634,1003.6
39635,1003.0
39636,1103.2
39637,963.6
39638,1062.4
39642,1114.4
39645,1017.4
39677,991.4
39679,1344.8
39682,1163.8
39704,1456.0
39707,1040.4
39709,1100.2
39710,1305.0
39711,914.8
39713,1019.2
39714,1054.2
39715,1279.4
39725,1156.6
39739,1664.8
39743,1127.0
39747,934.4
39752,1060.8
39756,1038.8
39786,1174.2
39845,1010.0
39860,1107.6
39868,1801.0
39919,1147.6
39920,1269.8
39921,1308.2
39922,1301.8
39923,1659.0
39932,681.0
39936,524.4
39939,511.0
39941,498.4
39943,651.4
39974,1787.4
39976,1018.6
39977,988.4
39980,820.4
39981,945.6
39982,901.8
39983,813.0
39984,911.4
39985,1004.8
39986,851.0
39987,926.0
39988,908.8
39989,1088.2
39990,960.2
39991,876.8
39992,833.0
39993,941.0
39994,918.6
39995,956.4
39996,1010.8
39997,880.2
39998,950.8
39999,851.0
40000,907.6
40001,1203.2
40002,954.8
40003,954.8
40004,979.4
40005,834.8
40006,845.6
40007,1002.4
40008,935.6
40009,979.4
40010,947.4
40011,1010.8
40012,954.8
40013,1879.8
40019,1177.6
40023,933.2
40031,895.2
40032,770.6
40043,2734.8
40060,1455.4
40061,1056.8
40063,943.8
40064,1005.4
40065,948.0
40066,1014.8
40067,966.8
40068,879.8
40069,1144.2
40070,966.8
40071,1056.8
40111,1193.0
40112,1162.8
40113,1443.6
40114,1168.2
40115,1037.2
40116,1140.4
40117,1129.2
40118,1128.8
40119,993.2
40120,1080.4
40121,1128.8
40122,1137.0
40123,1113.0
40124,1106.8
40125,1151.2
40126,1064.6
40127,1125.8
40128,1155.4
40129,1162.0
40130,1140.4
40131,1028.4
40132,942.2
40133,1080.6
40134,874.4
40135,969.2
40136,1060.8
40137,1094.4
40138,2097.4
40139,2341.0
40140,1562.4
40142,1039.6
40154,913.8
40161,1713.4
40167,1086.4
40177,1249.6
40181,1071.4
40189,923.2
40195,929.0
40202,1214.4
40213,938.0
40215,975.6
40232,1067.6
40233,1089.2
40236,1243.6
40254,2097.8
40272,525.0
40273,516.2
40284,516.0
40285,541.6
40289,641.8
40347,959.2
40348,841.2
40349,1117.6
40350,1015.0
40351,900.4
40352,1014.8
40353,1170.8
40354,1019.4
40355,1072.2
40356,1023.0
40357,1176.6
40358,1502.2
40359,965.2
40360,1042.8
40361,1165.4
40362,1088.0
40363,1035.4
40366,934.2
40370,888.8
40372,1119.2
40374,1100.8
40393,1106.6
40398,1064.8
40400,1137.6
40401,1064.8
40402,1031.2
40409,1078.0
40417,1151.2
40419,1981.4
40420,1529.2
40424,1854.8
40425,1357.2
40440,1562.4
40444,2679.2
40445,1661.6
40446,1744.8
40449,1046.6
40474,2178.0
40484,1946.6
40503,1092.0
40504,1278.0
40506,1170.2
40510,1052.8
40517,882.2
40526,1426.6
40531,1553.0
40535,1131.8
40538,952.2
40542,1182.8
40549,1483.8
40552,1087.6
40553,1224.2
40554,1137.0
40555,1212.8
40556,1070.6
40557,1145.4
40558,1140.8
40559,920.4
40560,897.8
40561,1137.0
40562,1185.6
40563,865.0
40564,1187.0
40565,1140.2
40566,1154.8
40569,1107.6
40583,1049.6
40584,1266.2
40585,1074.4
40586,1074.4
40587,1074.4
40588,1095.6
40589,1063.2
40590,1079.4
40598,421.4
40602,584.8
40603,515.0
40604,561.2
40607,463.0
40608,525.0
40609,525.0
40613,636.4
40615,665.6
40618,571.8
40619,524.8
40620,540.4
40621,996.8
40622,1052.6
40623,1057.6
40624,1095.6
40625,1032.2
40626,1203.6
40627,1084.8
40628,988.0
40629,1028.6
40630,992.0
40631,1063.2
40632,996.8
40633,1032.2
40634,996.8
40635,1052.2
40636,1081.4
40637,1117.8
40638,1031.8
40639,1117.8
40640,1028.2
40641,976.0
40642,1038.8
40643,1074.4
40662,997.8
40668,1086.8
40669,1570.0
40670,1389.2
40671,1079.0
40672,1441.2
40673,1245.2
40681,1042.6
40687,1749.8
40690,1548.8
40694,1247.0
40695,1177.6
40702,1125.6
40706,1115.6
40708,1391.4
40710,1295.2
40712,1339.8
40714,1356.4
40715,965.4
40719,1046.2
40724,1181.4
40728,1057.0
40735,1087.2
40736,1155.2
40737,1155.2
40738,1155.2
40746,760.2
40747,708.6
40763,1087.2
40765,997.2
40766,1617.0
40771,654.4
40772,1353.4
40782,1524.6
40794,1286.4
40795,1565.6
40796,1140.4
40798,1142.8
40799,1496.8
40800,1148.2
40801,1148.2
40802,1162.8
40804,970.6
40805,1060.8
40832,1272.6
40838,1485.6
40845,1222.8
40846,1383.8
40847,1674.2
40858,971.4
40859,951.6
40860,904.2
40871,1570.6
40896,1457.2
40897,1164.8
40898,1072.0
40899,1064.4
40908,1228.4
40936,572.4
40938,501.6
40939,607.6
40942,493.4
40943,503.8
40944,727.2
40964,1171.4
40972,1008.6
40973,961.2
40977,1269.8
40978,1301.8
40979,1308.2
40980,1659.0
41002,1201.4
41008,1051.6
41009,1379.6
41014,1323.0
41015,1176.6
41017,1039.4
41022,1349.0
41026,1060.2
41027,1119.6
41028,1174.6
41029,1152.2
41030,1092.4
41031,1107.6
41032,1161.4
41033,1223.2
41034,1163.8
41035,1101.0
41036,1226.2
41037,1208.6
41038,1057.0
41039,1190.0
41040,1152.2
41041,1206.0
41042,1070.0
41043,677.6
41044,1043.0
41049,910.8
41071,1207.6
41072,1167.0
41073,1153.0
41074,1037.2
41075,1155.4
41076,1155.4
41077,1167.0
41078,1144.6
41079,1193.0
41080,1080.4
41081,1144.6
41082,1146.8
41083,993.2
41084,1162.0
41085,1142.0
41086,1193.0
41087,1011.8
41088,1044.2
41089,1155.4
41090,1080.4
41091,1139.8
41092,1129.2
41098,1210.6
41104,908.4
41105,1295.2
41116,1020.4
41117,1718.2
41119,1174.0
41120,1169.4
41122,1178.0
41123,1082.6
41129,1252.4
41130,1084.4
41154,884.4
41155,915.8
41190,1201.4
41191,1180.8
41203,1491.6
41204,1122.8
41218,2216.2
41219,1361.4
41220,1225.0
41221,1236.4
41222,1201.4
41223,1163.0
41224,1231.0
41225,1212.8
41226,1185.0
41227,1187.0
41228,1404.8
41229,1187.4
41231,1258.2
41232,1255.8
41233,1084.0
41234,1185.0
41242,1672.6
41244,1079.6
41245,1013.2
41246,1243.8
41263,557.2
41278,1048.4
41279,498.6
41280,535.6
41282,1316.2
41284,1100.8
41295,1077.4
41296,1045.8
41297,1077.4
41298,1152.2
41313,1175.6
41314,1172.0
41338,1471.8
41353,824.2
41355,856.0
41356,854.2
41360,1225.0
41367,1216.4
41379,1348.2
41382,1019.4
41421,1299.2
41423,1322.8
41424,1113.2
41434,1211.0
41440,1238.8
41461,1169.8
41462,1151.4
41463,1185.6
41464,1224.0
41465,1140.8
41466,1169.8
41467,1058.0
41468,1169.8
41469,1087.6
41470,1160.4
41471,1187.0
41472,1083.0
41473,1144.6
41474,1160.0
41478,1159.2
41494,1253.8
41496,1009.8
41500,1315.6
41501,1818.2
41502,1231.8
41503,1243.0
41505,1165.4
41511,1349.0
41512,1219.0
41513,1243.8
41514,1201.4
41515,1160.4
41516,1258.2
41517,1342.6
41518,1349.0
41521,1029.2
41549,2805.6
41554,1270.4
41569,1295.2
41571,989.2
41580,1096.2
41589,536.8
41592,518.4
41595,501.0
41603,470.0
41611,598.6
41612,533.6
41613,500.4
41614,548.6
41623,541.6
41650,1258.4
41654,1167.8
41655,1203.2
41656,1286.4
41659,1314.0
41670,1763.4
41700,1505.8
41711,1522.8
41718,1169.8
41719,1169.8
41720,1169.8
41721,1133.0
41724,1107.6
41725,917.6
41726,1161.4
41727,1223.2
41728,1092.4
41729,1060.2
41730,1188.2
41731,1188.2
41732,1135.6
41733,1188.2
41734,1100.2
41735,1070.6
41736,1224.6
41737,1177.8
41738,1070.0
41739,1152.2
41740,1043.0
41741,1206.0
41758,1514.2
41759,1163.6
41760,1105.4
41761,1070.0
41765,831.0
41768,1511.4
41769,1279.4
41791,1442.6
41792,1124.2
41815,1142.8
41816,1177.8
41817,1162.2
41818,1496.8
41819,1162.2
41821,1807.2
41829,1369.2
41830,1382.6
41833,1622.4
41836,1637.4
41837,1718.2
41838,1035.4
41846,1157.6
41849,1290.8
41853,1484.0
41857,2644.0
41859,1083.0
41863,1221.4
41881,1458.6
41888,1198.6
41889,1270.4
41890,1198.6
41891,1337.8
41892,1337.8
41898,1230.2
41909,1300.6
41916,1226.2
41923,1691.8
41950,567.6
41951,594.6
41952,578.2
41953,572.0
41954,528.0
41955,537.6
41956,524.8
41957,546.8
41958,512.2
41959,574.8
41960,583.8
41961,529.0
41962,533.2
41963,563.2
41964,575.4
41965,573.8
41966,546.4
41967,561.2
41968,527.6
41969,546.8
41970,546.8
41987,1185.0
41988,1243.0
41989,1212.8
41990,1212.6
41991,1361.4
41992,1187.4
41993,1361.4
41994,1185.4
41995,1367.4
41996,1237.2
41997,1258.2
41998,1084.0
41999,1187.0
42000,1244.4
42004,1539.8
42012,1143.2
42021,1606.8
42031,1541.8
42049,1015.0
42050,1248.0
42064,1165.6
42067,1815.0
42076,1137.0
42077,1012.2
42078,1490.6
42092,1862.8
42093,2043.6
42096,1752.6
42097,1408.8
42098,1576.8
42099,1557.4
42100,1369.8
42105,1799.2
42107,1275.4
42108,1142.0
42110,1064.6
42111,996.6
42112,1064.6
42113,938.6
42123,1244.2
42127,1361.0
42130,1219.8
42137,1248.0
42168,1492.6
42170,1283.2
42178,1248.0
42197,1458.0
42198,1255.4
42231,1298.8
42232,1072.0
42234,1438.0
42237,2135.6
42258,1766.4
42264,1234.0
42265,1212.6
42266,1243.8
42267,1363.6
42268,1363.6
42271,528.4
42272,567.8
42273,575.4
42274,577.0
42275,545.0
42276,537.2
42277,548.4
42278,588.0
42280,737.8
42287,587.2
42289,612.2
42302,1342.6
42303,1174.2
42304,1258.2
42307,1434.6
42308,1234.2
42309,1239.2
42310,1163.4
42311,1234.2
42312,1315.4
42313,1274.4
42314,1260.0
42315,1225.6
42316,1227.4
42317,1441.8
42318,1264.4
42319,1141.4
42320,1273.8
42321,1276.8
42322,1248.0
42323,1279.6
42324,1249.6
42325,1221.2
42326,989.6
42327,1441.8
42328,1301.0
42329,1225.6
42335,2000.8
42338,1763.4
42341,1177.6
42342,1211.0
42348,1013.2
42360,1670.2
42375,1210.2
42376,1175.0
42377,1070.0
42378,1601.8
42385,1538.2
42394,1262.0
42395,1120.4
42401,1070.0
42429,1150.0
42434,1389.2
42440,1044.4
42479,1384.0
42480,1341.2
42481,1310.4
42482,1286.6
42491,1230.2
42503,1630.4
42510,900.8
42516,1173.6
42517,1064.6
42545,1181.6
42546,1204.8
42547,2286.2
42548,1956.8
42553,1319.2
42554,1266.6
42567,1556.8
42578,1737.0
42579,829.0
42589,1479.0
42633,1296.4
42634,1459.2
42635,1231.2
42636,1223.6
42637,1286.4
42665,1894.0
42667,1357.2
42668,1752.6
42669,1588.2
42670,1369.8
42671,1408.8
42673,1885.6
42679,1275.4
42680,1255.4
42681,1612.8
42682,1315.8
42696,1433.6
42726,1248.0
42728,1332.2
42729,1329.8
42753,1124.0
42758,1249.6
42759,1438.0
42767,1275.8
42772,1711.8
42773,1336.4
42774,1324.2
42780,1218.2
42781,1189.4
42812,1350.0
42829,1766.4
42833,1323.6
42834,1333.6
42836,1192.2
42837,1141.4
42838,1265.4
42839,1441.8
42840,1315.4
42841,1441.8
42842,1249.8
42843,1163.4
42844,1221.2
42845,1237.0
42846,1249.8
42847,1285.8
42848,1260.0
42849,1248.0
42850,1239.2
42851,1237.0
42852,1289.4
42853,1240.8
42854,1262.2
42855,1261.6
42856,1276.8
42857,1434.6
42867,1273.2
42868,1389.8
42869,1489.4
42870,1464.6
42871,1306.6
42872,1389.8
42886,1233.4
42913,1119.6
42914,1106.6
42924,1141.6
42930,1329.2
42940,605.8
42970,1571.2
42971,1243.6
42972,1418.8
42973,1341.2
42974,1337.8
42975,1279.0
42976,987.0
42977,1174.4
42978,1505.8
42979,1347.6
42980,1189.6
42981,1533.0
42982,1285.4
42983,1269.8
42984,1337.8
42985,1680.8
43002,1283.2
43026,1766.4
43027,1531.2
43030,1536.8
43048,1013.6
43052,1653.6
43058,1208.2
43069,1734.0
43071,1406.6
43072,2254.0
43077,1349.2
43083,1380.0
43092,1102.4
43094,1894.2
43096,1457.8
43127,1302.8
43134,1296.6
43136,1385.0
43137,1330.2
43140,1301.0
43142,1332.8
43143,1540.4
43151,1324.4
43176,1582.0
43187,1265.0
43190,1518.2
43192,1310.6
43193,1399.2
43206,1693.0
43240,902.0
43292,1368.8
43293,1503.4
43299,1341.4
43301,1422.8
43309,1169.0
43356,1147.6
43357,1451.8
43359,1311.2
43360,1339.2
43363,1387.4
43367,999.4
43368,1248.4
43370,1497.6
43371,1504.2
43391,1537.0
43397,1969.8
43399,2060.0
43403,1718.4
43404,1371.0
43414,1624.2
43419,1472.0
43420,1189.4
43424,1711.4
43433,2374.6
43460,1584.2
43469,1789.4
43474,1311.0
43481,2970.0
43486,1378.0
43489,1382.8
43490,1345.4
43503,1389.8
43504,1512.0
43505,1475.2
43506,1520.4
43507,1318.2
43508,1272.0
43517,1555.2
43525,1285.4
43528,1503.2
43531,1135.6
43539,1095.4
43540,1147.8
43563,1858.4
43568,1269.8
43569,1285.4
43570,1337.8
43571,1337.8
43572,1189.6
43573,1188.8
43574,1341.2
43575,1545.8
43576,1402.4
43577,1418.8
43578,1217.2
43579,1279.0
43580,1680.8
43581,1347.6
43582,1505.8
43589,1208.6
43607,562.2
43608,581.2
43609,465.0
43610,558.6
43611,503.6
43612,488.0
43613,605.2
43615,530.0
43616,604.0
43617,482.8
43618,567.8
43620,442.4
43622,1571.2
43624,1310.4
43626,1336.4
43628,1320.8
43629,1614.2
43630,1335.6
43631,1270.4
43632,1320.8
43633,1361.6
43634,1349.2
43635,1596.6
43636,1400.0
43637,1326.4
43639,1377.6
43656,1987.4
43705,1329.8
43708,1531.2
43709,1766.4
43752,1346.6
43753,1232.8
43756,1196.6
43757,1267.4
43758,874.2
43759,1210.2
43760,1196.6
43761,1268.6
43762,1267.4
43764,1353.6
43765,1196.6
43766,1268.6
43767,1210.2
43772,1418.6
43773,1472.4
43782,1267.4
43786,1309.6
43793,1500.2
43795,1955.6
43796,1372.0
43801,1655.0
43802,1346.2
43803,1329.8
43804,1332.2
43830,1461.6
43839,1665.8
43843,1408.6
43845,1478.4
43872,1466.6
43879,1732.6
43883,1425.6
43884,1808.6
43891,525.4
43898,640.8
43899,555.4
43902,644.2
43910,514.4
43920,769.6
43921,685.6
43926,641.8
43944,522.4
43961,565.8
43962,551.2
43964,626.0
43968,644.6
43969,543.4
43970,550.6
43971,517.0
43972,507.8
43973,598.0
43985,444.6
43986,477.2
43987,418.6
44076,1956.2
44101,2042.6
44113,1893.0
44114,1866.4
44132,1492.6
44151,1682.8
44155,1426.4
44158,1792.0
44175,1538.6
44209,1451.4
44212,2076.2
44227,1097.2
44235,1426.8
44308,1642.0
44309,1426.4
44314,556.4
44316,611.6
44361,1981.8
44367,1619.6
44371,1686.2
44372,1325.2
44373,1485.6
44374,1556.8
44385,1468.6
44386,1800.6
44387,1326.0
44388,1591.4
44389,1631.6
44390,1448.2
44401,1496.6
44402,1591.4
44412,1610.8
44417,1758.6
44432,2078.6
44479,1717.2
44488,1707.8
44489,2231.0
44520,1449.2
44537,2087.6
44554,1743.4
44588,1310.6
44637,1924.4
44638,1533.0
44672,1916.4
44718,2305.6
44719,2096.4
44730,1551.0
44742,1613.4
44744,1939.6
44769,1625.0
44775,2272.6
44787,1664.0
44849,1984.2
44851,1272.8
44874,2059.2
44925,1707.8
44933,1506.0
44941,1586.4
44946,1468.4
44947,1478.0
44957,1902.0
44958,1728.0
44959,1728.0
44960,1763.4
44961,1677.0
44966,2238.4
44967,1834.6
45008,1337.0
45009,1872.8
45012,1625.2
45054,1752.6
45056,1504.0
45057,1697.6
45058,1848.2
45059,1579.0
45062,1322.6
45071,1484.8
45092,1876.6
45115,3408.6
45125,2045.2
45129,1652.2
45142,1395.2
45178,1718.4
45227,2061.2
45228,2314.8
45229,1971.0
45230,1353.6
45231,1820.8
45249,1591.4
45250,1496.6
45259,1610.8
45310,749.6
45341,2002.8
45364,2144.2
45374,1680.4
45375,1898.2
45376,2226.2
45377,1883.2
45378,1653.6
45385,1696.0
45432,1883.8
45436,1760.4
45443,2195.6
45444,2054.6
45458,1945.8
45499,1729.8
45514,1922.6
45516,1970.0
45517,1876.2
45518,1349.2
45560,1868.2
45600,1677.6
45614,1984.8
45615,2424.2
45628,1737.0
45640,613.2
45689,3371.8
45694,2044.4
45695,2377.8
45700,1711.0
45731,2142.6
45732,1849.6
45739,1703.2
45748,1824.4
45751,1816.2
45758,1429.6
45765,1810.0
45788,2033.8
45798,1971.4
45812,2276.8
45839,1860.0
45859,2043.6
45860,2094.2
45863,1795.8
45885,1582.2
45886,1718.4
45890,1763.8
45909,2132.2
45966,518.0
45992,1976.6
45993,2096.2
46000,1686.6
46002,2103.6
46058,1339.0
46059,1814.2
46060,2131.0
46063,1902.8
46064,1924.4
46067,1530.2
46070,1353.6
46071,1299.0
46077,1784.0
46080,2248.0
46108,1681.4
46136,1533.0
46190,2010.0
46194,1699.6
46198,2375.8
46204,1837.6
46215,1779.0
46235,1864.0
46274,1872.0
46321,1623.8
46324,2304.2
46330,1570.6
46335,1700.8
46336,1722.8
46337,1787.0
46338,1728.0
46339,1728.0
46345,2629.4
46346,2041.6
46350,1846.2
46358,1683.8
46373,1753.6
46374,1620.0
46376,1794.6
46381,1844.4
46382,1917.0
46391,2374.6
46393,1622.6
46404,2057.0
46411,1733.8
46431,2413.4
46433,1945.2
46435,2280.2
46439,1860.6
46466,1792.4
46470,2002.0
46471,1294.2
46483,1687.2
46485,1603.6
46487,1908.8
46489,1932.6
46502,1780.8
46512,1988.4
46561,2008.8
46579,1595.4
46590,1817.2
46667,1701.0
46681,1902.0
46682,2180.2
46683,1952.2
46684,2102.8
46685,2243.6
46686,2481.2
46688,1674.0
46689,1704.6
46705,2113.4
46707,2091.8
46708,2186.0
46709,1968.4
46716,2166.2
46725,1730.4
46728,1981.8
46729,2108.6
46733,2181.4
46735,1783.4
46736,1770.2
46754,1536.6
46764,2029.4
46772,2051.8
46784,1753.8
46790,1309.2
46791,1376.4
46798,2655.2
46799,1910.0
46800,2355.2
46801,2281.4
46804,2420.4
46805,2372.2
46808,2116.6
46819,2013.2
46822,2036.4
46825,1765.6
46826,1920.8
46827,1989.2
46829,1849.0
46830,1885.2
46841,1937.6
46843,2392.6
46845,1986.2
46851,1646.0
46884,2283.6
46885,2103.6
46886,2177.2
46888,2043.6
46891,2229.2
46915,1844.0
46918,2050.2
46919,1668.0
46950,1749.6
46959,605.4
46960,456.2
46975,628.2
46976,612.2
46977,592.6
46978,590.8
46979,591.8
46980,541.8
46988,2083.4
46992,1906.4
46994,1744.8
46997,1921.0
46998,2289.8
47000,1710.8
47082,2305.4
47083,2254.0
47085,1832.6
47087,2065.8
47088,1706.2
47102,1952.0
47107,1522.0
47108,1881.8
47112,1943.2
47119,1859.6
47126,3371.8
47132,1798.6
47134,2184.0
47138,1870.0
47143,1533.4
47146,2036.8
47153,2060.2
47165,1787.8
47166,1326.0
47167,1502.6
47173,1972.4
47195,2101.2
47211,2026.4
47230,2196.6
47231,2044.8
47242,1869.6
47243,2646.4
47244,2102.2
47260,1966.2
