Unnamed: 0,price
6456,5062.006693203572
6457,4738.838741945087
6458,4745.755839356656
6466,3744.6225247584657
6472,4523.4380877699095
6481,5058.818360070712
6493,4880.179889702917
6513,8386.54595868692
6517,6187.419920334585
6520,4446.792795903453
6521,3777.1377567788704
6523,5849.986262931058
6524,5073.842325170715
6525,4497.415578697406
6538,6714.4100515569535
6562,5394.318204436714
6590,5749.476785616324
6597,3734.527604924151
6607,4792.17126162335
6621,5368.242176084769
6625,3829.7552529704644
6626,5490.853807117536
6640,3895.2516988737157
6646,5084.533653143694
6658,5276.693108367746
6662,3723.3979415824265
6665,3758.8029527590643
6670,4968.967844269233
6672,4870.924403815146
6679,6645.725800205582
6690,6155.356548451964
6708,628.4169897262027
6710,253.76986108885876
6712,370.828505797655
6713,526.7093741205731
6718,-485.40082106875116
6721,897.9963987752744
6724,383.5398617415822
6725,485.1158068278778
6726,787.6489290160821
6727,9.52818808685197
6728,460.1117254828664
6736,-507.98896255970203
6757,4820.563299960626
6759,4736.729630393205
6761,6606.555948683461
6764,4173.917558588981
6766,7279.8906087091555
6768,4932.665190086222
6769,4821.2392625022085
6770,4308.746409742497
6771,4285.02899336151
6774,4142.1996937152735
6779,4162.381583068363
6783,3997.801718178984
6784,5216.612389764577
6786,5267.947497849564
6788,5478.603746435958
6791,3971.40541379044
6792,4006.443866599441
6793,3963.1543046862034
6796,4303.618199002102
6829,4846.088493997314
6839,4810.5155667337785
6840,5232.540096272905
6841,4834.734066742049
6842,4774.761070911296
6855,4618.455790983625
6867,4342.289318032965
6868,4313.342551044016
6869,4349.656326836145
6871,4231.249702039875
6880,4612.611448304889
6882,5865.412493421287
6885,6603.132627579353
6886,5124.88969684814
6887,4425.978956694783
6893,4525.059909050319
6902,4408.266500629901
6903,3925.5735065878403
6904,4061.1047681362475
6921,4284.798262711218
6922,4329.692583085356
6923,4202.331577983429
6925,4403.268806003386
6926,4305.714781490327
6933,6348.311152974284
6943,4689.2442721789475
6944,4115.410104270842
6949,5115.338461544059
6969,3968.340480090098
6995,5253.742605502443
7004,6132.72405931691
7007,4359.264238105419
7012,5183.90605348114
7013,5987.798110542428
7020,5086.689349068981
7031,3864.7172755682677
7033,4811.9953401438415
7043,5267.966150409699
7084,4239.219590792048
7091,4538.662521425805
7103,5018.341878310498
7106,8161.238107247318
7115,3631.0553346821744
7138,5925.548251142853
7143,6007.589985122115
7149,4820.840099979507
7157,4030.0445244513294
7162,5315.553142431048
7170,4344.459406540209
7186,5928.844472890458
7187,6745.577282093682
7193,4201.867355724559
7194,3947.007325751552
7198,4236.492942061884
7207,4541.473448483929
7208,4708.699727088548
7220,5248.102075626707
7224,4858.684116564929
7239,5904.814353375783
7244,4762.327274793667
7249,4863.190816068661
7258,4112.821194906886
7265,4395.192575131601
7266,4326.858620592274
7290,6303.62873417489
7291,4436.608188846701
7292,4461.206167898652
7293,4402.595357807397
7298,5438.510962410082
7303,7304.146828324116
7307,4224.20415613913
7309,4167.599078790569
7310,4635.3866385856745
7312,5864.9327616134
7330,3910.8755643839854
7331,4348.68898092829
7332,4546.006868369457
7337,5258.644395079753
7338,4438.252541727934
7339,4321.189589410978
7340,4360.305944622163
7341,4621.518857250268
7342,4230.528532701291
7355,4847.959308887701
7359,5386.295084570192
7375,5390.057783273229
7376,5139.304769470475
7412,5892.48943537227
7413,4213.732984458435
7416,4862.090415116809
7430,4617.162310949505
7441,4515.077308260057
7449,6532.376953808719
7469,6178.90545217971
7473,5895.883079571209
7474,5481.6464491384195
7476,4950.281126236872
7482,4257.923990222806
7483,5085.524868239827
7489,5486.029921280797
7496,4743.922944169063
7499,4272.188129584595
7501,3865.042860639958
7515,4891.195337545247
7537,4381.332047490589
7542,5831.324816788614
7545,3428.667175488361
7557,6718.834588098887
7558,6691.831494971188
7561,5563.627897778726
7563,6343.854675928094
7571,4991.621932009876
7580,4842.42244551527
7586,5189.813550643749
7588,4373.510062236574
7590,3529.169433227919
7591,3433.920406353557
7596,4416.423885915362
7597,4699.526621141681
7599,5878.3874188719
7630,4600.750786827846
7633,4309.837962127211
7638,4838.064179820043
7639,5076.8925556414615
7640,4224.195004148301
7658,5100.237448233291
7664,4903.016295347169
7665,6083.296874916119
7669,5756.897425148463
7677,6790.53865788731
7686,6670.743310372936
7688,4866.797209413163
7691,5265.098581632491
7692,5321.2669514725185
7719,127.37681553005359
7720,-54.54867463081382
7721,31.51915232877127
7722,190.71577925862448
7723,557.5513997724529
7724,560.4152915264431
7725,325.1722522074133
7726,157.84860408318127
7727,568.9147028713555
7736,-185.2691618433796
7737,-773.8993881913043
7747,4071.364628186674
7748,4679.786049560713
7754,3672.2142064889817
7758,6257.0884649244435
7762,5124.030184692965
7767,4598.217516845688
7768,4052.097954979852
7769,4245.265457285049
7771,4268.9203836356155
7775,4341.669254903803
7793,4449.882316903522
7809,4522.056449444305
7811,4526.055456738455
7813,5611.712530010015
7830,4075.5824411412696
7837,5643.263454975653
7838,6459.823446978066
7841,6570.803558256181
7842,4787.878766937497
7862,5681.925990173257
7866,5902.7798469218615
7878,4368.1552837604595
7895,5030.654608136086
7896,4802.298821967175
7904,4329.862319181009
7906,4746.2077832049745
7916,6119.1519601476175
7921,5113.757162885207
7928,4441.345444711547
7949,6145.4777204095535
7964,5376.9063534686775
7968,6198.850369147622
7969,3554.1841995489526
7970,3565.6577091877825
7976,6245.933371533363
7990,5163.171826007279
7991,5679.175325290751
7996,4940.521350060454
8011,6600.738605475584
8012,6474.892009275714
8024,4428.2450526616385
8028,4595.779691092063
8034,4535.723355280827
8052,940.6212754216212
8053,921.7394667573667
8054,800.7571694209419
8055,512.4852239357056
8056,629.4458595629744
8057,651.7470481743153
8058,937.9390657533118
8059,723.7739557762457
8061,587.9502001577625
8062,539.2864800473753
8063,599.0433878221706
8074,3726.8324670263846
8095,3687.615013969965
8100,4979.987385671424
8103,6070.143903354718
8105,5285.549663690397
8106,5649.1291680761515
8107,5147.3420534980105
8110,6246.766266447782
8113,6099.676011329093
8120,4439.977638694116
8123,7362.155876251694
8127,5207.972441251318
8151,5039.558266876986
8154,5298.075368777334
8155,4946.61752614654
8158,4256.765567658849
8159,6126.276811166696
8160,6414.021746364202
8161,6493.821263693896
8163,3872.931204848861
8175,3945.9482433446674
8185,5008.692555248201
8186,5820.8002019411615
8188,5139.007759596025
8191,6390.878581635492
8196,6361.41260353468
8197,7277.424005986574
8198,5914.459051261481
8207,4632.468545675213
8210,4187.315800340875
8218,5379.11253823015
8221,5279.607976923824
8222,4591.889204971294
8225,5657.8666965074935
8237,4111.233751705923
8238,4299.612977286274
8294,4779.700466470982
8297,5494.526333099573
8302,3768.5502233411603
8304,6277.163978115786
8305,7611.678490980166
8315,4764.003999268236
8317,4943.091925291393
8323,5041.828121743827
8328,4556.707826202524
8333,5903.474302102215
8390,1211.9505095872378
8394,489.61100473085844
8399,385.14545306971104
8404,5138.257555737652
8409,5072.00241520204
8418,8596.618918445112
8421,5803.201178928573
8427,5497.12195332665
8432,6270.172697419641
8438,3751.5073048156087
8451,5176.421642968949
8463,5492.3861341794245
8483,5633.808074614041
8487,6141.830015713533
8499,5552.831555988216
8504,4504.7789917066875
8513,6526.068124046824
8535,4691.8962666581165
8536,4593.425380106594
8538,4129.194517764521
8539,4498.769831261141
8540,4709.027337177657
8541,5998.704915988072
8542,5986.9197331553205
8552,4316.484411408387
8556,5062.33052283681
8559,4024.6519596461476
8560,5506.51394209271
8570,6727.614912757601
8571,4891.5759626072895
8581,6120.648131032025
8582,4349.644388896849
8583,6323.611340169224
8584,6161.859950814547
8589,3972.337739354907
8591,4511.579175717231
8607,6624.633996911378
8608,6775.780561286572
8615,4656.453422855184
8628,5549.875007114175
8631,6478.842771455798
8637,4871.5292708813395
8640,4560.032193557755
8642,4613.445899158771
8645,4980.923725021516
8646,5591.439567921738
8651,5393.432805629154
8652,4120.490052857578
8659,6197.1497518625165
8660,5845.059700600314
8662,6259.658742173166
8663,6111.3328578736255
8666,7286.979894030448
8683,5491.50371650816
8685,3489.7200866243984
8691,5582.920549079274
8695,4341.753943740485
8712,223.5510042137762
8713,339.66343764477733
8727,1096.5704416248018
8728,1082.081726425411
8729,866.8007793995989
8730,513.7968133845125
8747,4878.370972340741
8748,5199.184937611841
8749,5185.454130744654
8753,6245.489794823952
8755,4561.743420483825
8756,4807.685689877858
8757,4753.007457452282
8768,5412.3563296344255
8793,6409.977466904746
8797,6212.370504130116
8801,5360.345819395052
8808,6637.804938336289
8809,4408.606723389168
8811,5829.422616310088
8812,5379.588689438456
8817,6477.120023110801
8818,5768.2861202178165
8824,5852.547802834823
8860,5685.633336944378
8868,6337.229302066638
8869,6127.428732148683
8878,5413.16656666396
8889,5081.578838604758
8890,5130.514362170336
8891,5304.527726874294
8899,6324.3861471727005
8930,5779.526021066425
8931,4507.944201637949
8959,4349.582012358094
8960,6815.380075436258
8981,4811.615758605566
8987,6007.304920312254
8989,5683.982080148388
8996,4715.315136765938
9000,4194.67411130021
9001,4264.744003731134
9002,4161.254744038603
9008,4398.980965526754
9015,4483.284212239356
9016,6496.145517145345
9017,5545.831161274571
9028,5586.4115894901815
9029,5253.863303146566
9031,1487.502045581723
9032,215.45825032059793
9033,275.3846144811887
9043,-1456.3527889220918
9051,-811.9468664476167
9052,-751.2415802921591
9053,-637.9973618939698
9054,-990.0563740650846
9055,-762.8273977695858
9056,-1043.9549151862334
9057,-949.4902318433692
9058,-946.0872232116922
9059,-824.1354365985567
9063,5793.399886779684
9066,4769.329714627316
9070,5921.2323264773395
9077,6573.754536711642
9086,6130.486777703337
9089,5157.22169804129
9092,4376.470980205858
9094,6425.205117148218
9108,4926.493077454728
9110,5466.551807394459
9123,5587.14986396445
9125,4137.8581733362535
9127,5213.191375338698
9128,5652.84267755443
9129,5680.102873945803
9135,5065.207769115176
9136,5523.421856135877
9137,5714.647311092913
9138,5588.2294618113565
9139,6031.589319270257
9140,5536.454346559201
9142,5717.909591275298
9151,6552.719918706987
9152,6367.1903929757555
9163,5534.121703302109
9169,5902.478637362542
9171,4950.322376507419
9185,5421.620485152081
9194,4946.420254887321
9196,7278.955004047647
9197,7278.961541651885
9198,6127.3349737625085
9199,4798.986805536397
9204,4388.099505489195
9210,6704.534741098991
9217,4562.002163967744
9219,5673.200925267118
9220,5548.257072341102
9225,5510.861448910831
9232,5685.626029555828
9256,5768.897722903217
9259,5672.254515000957
9260,4673.652757207601
9272,5388.533782765821
9286,4142.0863559607105
9289,5849.902164318371
9294,5753.4848771882835
9296,4084.192020095238
9298,5402.5069238126325
9299,5257.840021324667
9301,5981.729341321608
9309,4904.501604227953
9314,5562.913876670153
9329,7067.687404308117
9335,5882.588317090205
9338,4627.796142205845
9339,4728.986926305594
9340,4745.400382645145
9352,5720.519469663008
9359,5563.70345682413
9405,4525.89296064293
9428,4989.931534793477
9429,6642.624612816755
9433,4786.364801489649
9455,6006.897655005958
9463,7813.384930101765
9472,5213.112731954092
9473,5877.449195270881
9487,5273.692640888412
9491,6265.201856437592
9499,4684.912090319941
9501,6124.107002392311
9503,4142.0437936779845
9506,6310.628043935568
9507,5650.984276161327
9541,5731.820284506981
9554,4899.924062248777
9556,5682.79683728361
9557,5370.520402587794
9558,5452.616335651503
9561,5473.742905324985
9562,6201.847847671215
9564,4622.61866704831
9567,5111.384110724774
9568,5407.063252861779
9586,4891.61034309774
9587,4865.808140914983
9590,4853.427603770761
9593,4717.897913093383
9594,4717.9044506976215
9616,5453.500022760746
9620,6288.704796558948
9622,6246.733461923832
9625,6228.000970293811
9629,5319.370831477002
9630,5467.192575577028
9642,4938.153150448939
9643,6534.684790393661
9653,4498.040595280472
9654,4550.174228202865
9655,4513.032933279828
9666,5465.749627281068
9668,3856.8023079697205
9673,4743.416934968838
9675,5941.708688992268
9685,5627.316883409307
9687,5917.234447878911
9709,641.3328633292313
9711,24.80226568824719
9712,-6.636718568825472
9724,6182.065506498988
9725,5605.574486565202
9736,5533.940454454541
9737,5486.962874402919
9738,5540.354589995977
9743,6061.990070766005
9744,5952.339236036058
9751,6611.082823965644
9752,4881.527108648206
9753,4919.6362663348655
9754,4852.764087011527
9755,4682.406918150393
9756,6111.452156591107
9759,6053.110360431356
9768,5479.407624031776
9774,4921.551299679162
9776,4394.88415158616
9777,4646.781593891177
9781,5031.761274612558
9806,4897.800252362746
9808,5594.195459900732
9813,4161.388428869077
9814,4414.4971695697595
9815,4061.3797485871373
9839,3919.9074616362755
9840,5845.209327742463
9848,4979.9714615201865
9852,10698.042143720657
9862,4471.688013964922
9871,2614.0274251051424
9885,6231.013343523391
9886,5409.897741516152
9899,6068.654219594066
9914,6635.145736116763
9915,5512.406322211449
9916,5394.15879212537
9918,5649.982586794848
9919,5441.204098029677
9920,5578.031533179166
9926,6117.317616231463
9936,6518.9007374871535
9950,5502.409080181515
9964,6869.50766449714
9975,5937.3117436749235
9978,6131.189935854349
9989,5936.764569657731
9991,6092.25910257087
10005,4488.181644678472
10011,6369.437009503743
10017,6498.44006476749
10021,-276.26601130455265
10022,31.086950834056097
10024,-514.4221743656713
10025,-546.1340090986873
10027,166.16994104819105
10028,260.30544381944037
10033,-534.0738038002387
10038,-311.0238512758292
10040,-566.1219789676957
10041,-76.97357205713479
10042,-24.50144270333476
10043,-50.81445931266035
10053,775.1200588028664
10054,958.0877149733715
10055,464.55147593330685
10056,860.7433174290268
10057,1049.407672959284
10082,6320.804023751214
10085,6809.208487469361
10094,6063.493106247313
10095,5526.50216596666
10100,7567.669893557102
10103,6512.255122789253
10104,6548.492180438905
10107,5529.642924377282
10129,5557.320141694918
10132,5456.092479465702
10135,5503.203957221473
10151,6297.055958062365
10152,4773.464365568178
10153,5347.388747845113
10154,6486.140911181772
10161,4530.141657851536
10169,3956.5799803542823
10171,7128.804305454654
10177,5717.092935063328
10190,5816.7536728557225
10196,5043.9942004785225
10197,5279.310520008032
10198,4735.854860337747
10214,5275.9145933816535
10218,5836.414441425374
10219,6103.902900996791
10222,7432.239375275063
10228,5968.687767491099
10229,5926.808426485844
10230,3864.763914945502
10232,4903.847308559257
10236,4583.20927757003
10240,5192.98045407456
10242,5894.721874231243
10244,4306.920960304718
10252,4768.899963513393
10253,5240.7788285054685
10254,5829.3165258834
10272,5711.146815509641
10273,5688.113719633998
10293,7385.217529523368
10296,5202.807866238134
10312,5174.140910901241
10328,5032.388428191396
10329,5979.992834598407
10330,5229.59202721677
10339,5946.742213603515
10343,5704.942758342579
10354,4383.8735699587005
10359,6928.731745232118
10362,5567.695779015734
10369,5439.639389186492
10371,5387.332702828281
10373,4538.51561625723
10374,5996.101888708141
10377,5687.557895528763
10380,6237.229020562558
10383,69.21002009572385
10411,5451.9746708118
10412,6470.128042126939
10432,4930.650103264432
10433,4860.699601091694
10435,6152.1216762255135
10436,5669.118694320134
10437,6130.548184736116
10439,4257.009110340633
10466,4681.723144182557
10467,6189.269734507145
10481,5519.37441578134
10492,6166.74080476333
10517,4131.0477530189055
10533,4967.869529521446
10545,6340.290844513798
10555,5974.698782446835
10557,5379.93438309401
10568,4791.383821069549
10570,4848.514038588386
10572,5146.588742222413
10580,6357.155233014265
10588,4666.281411138662
10589,4562.94460932547
10590,5398.0181665381115
10591,5530.024478423567
10592,5288.442109711837
10593,5162.727997425552
10594,5216.93520616171
10609,5579.872530101948
10610,5494.5985538969035
10614,5966.93203234143
10617,5188.076561179055
