Unnamed: 0,price
6457,4612.127460856573
6458,4547.808731288067
6466,2908.1979243973815
6472,4057.734015842157
6481,4919.452102999188
6493,4210.954936292797
6513,6930.857155477039
6517,6687.945833789101
6520,4028.8938647611553
6521,3529.6735715851605
6523,5736.772646528705
6524,5308.217406128442
6525,4853.882159453618
6538,6965.261564339267
6562,5679.458108841083
6590,5367.7198279320655
6597,3350.4355282438114
6607,4662.986809542401
6621,4907.738354196186
6625,3753.6362310981726
6626,5426.695530764522
6640,3932.26514186572
6646,4738.357314795372
6658,4191.401963996526
6662,3121.753008779409
6665,3765.8355190110537
6670,4403.780377550145
6672,5316.453034856593
6679,5944.890198667068
6690,5115.905462528492
6708,758.0705594054084
6710,193.09450524154772
6712,365.1925918245174
6713,149.1733898657326
6718,-49.03901957408425
6721,151.88684722415155
6724,599.9509952547592
6725,550.5744443628496
6726,487.62278703584843
6727,606.0351714059211
6728,413.84995718138043
6736,329.72370654413635
6757,4480.197994369799
6759,4753.440864403319
6761,5927.583872097726
6764,3992.0171916741688
6766,6715.117341471909
6768,5055.642977992877
6769,4903.119501337629
6770,4560.877802173154
6771,4379.425028610925
6774,3806.8176563986267
6779,4133.441161719484
6783,3783.7205024396458
6784,4637.373410146793
6786,4618.972889069679
6788,4404.113635360918
6791,3744.449032890338
6792,4307.989405958728
6793,4286.896893957221
6796,3768.1995022904953
6829,4902.7239337197425
6839,4936.715681119951
6840,5190.4259568064535
6841,4966.360466974014
6842,3376.6691306113858
6855,4813.07329134841
6867,4247.035326700774
6868,4222.025019553559
6869,4261.431619915713
6871,4026.6776239709175
6880,5054.898770765862
6882,6302.152210110908
6885,6374.5824269505465
6886,4614.801633049166
6887,4645.20630313901
6893,4329.333694350233
6902,4402.076984246662
6903,3834.4216475789267
6904,3758.74050132011
6921,3933.065340884373
6922,3795.72895545703
6923,3929.8183132642293
6925,3931.9281074259156
6926,4120.622812860343
6933,6377.5136446699835
6943,5177.432372359974
6944,4072.680073228766
6949,5123.861993378283
6969,4124.459727320085
6995,5268.522844759977
7004,6099.801832685156
7007,3989.6838519225416
7012,4495.79006505735
7013,5445.040274019833
7020,4623.061838171456
7031,3838.7501518881795
7033,5173.670946534441
7043,5344.562446363339
7084,4219.980996799039
7091,4007.774437841364
7103,4485.381085780526
7106,5534.800859455005
7115,3572.4698069854817
7138,5558.767782729992
7143,5005.621625669948
7149,4253.323278649441
7157,4010.6482448476977
7162,5354.043071702299
7170,4536.776831030367
7186,5620.620121329743
7187,7127.819796796284
7193,4270.708566709811
7194,4012.634328403739
7198,4223.67800024934
7207,4474.358499078191
7208,4401.486757097497
7220,4640.955476006613
7224,4251.85938418558
7239,5212.734000655993
7244,4539.486094440013
7249,4259.604681831199
7258,4028.363718829171
7265,3869.7864475337333
7266,3812.332825284247
7290,6730.41300492279
7291,3919.6501352562623
7292,4142.900244783099
7293,4302.971869943987
7298,4805.194996339611
7303,7137.017938936733
7307,4125.3312597745135
7309,4664.060354007261
7310,4852.4753187581555
7312,4863.788620350475
7330,3935.426262683078
7331,4063.29295876887
7332,4015.0633267491644
7337,5332.844028087142
7338,4116.819549456955
7339,3947.4585724344647
7340,4364.835947523086
7341,4755.748961623576
7342,4058.6089762164843
7355,3941.266659209435
7359,4233.83397402777
7375,4602.706123978431
7376,4206.645360640643
7412,5867.533788394005
7413,3757.975031988111
7416,4140.193930980564
7430,4121.164756489361
7441,4521.622993128423
7449,5520.829978088244
7469,5508.667213189685
7473,4823.809867176555
7474,4105.511861595885
7476,4443.931191023821
7482,4185.958158690755
7483,5161.44485179038
7489,5501.634534627585
7496,4561.793538982765
7499,4372.609459433492
7501,4026.6868381922227
7515,4688.818755593615
7537,4335.91081322737
7542,5731.897555112941
7545,3788.7053782255875
7557,7532.809203528253
7558,7394.085015925099
7561,5484.287673269595
7563,6412.936578230794
7571,4689.517898403768
7580,4321.388923870494
7586,5060.217110340713
7588,4126.102142069132
7590,3532.5996141695828
7591,3238.0685700616773
7596,4631.503287180683
7597,5021.829438721446
7599,6105.167112059749
7630,4472.7852301293515
7633,4277.529966013362
7638,4239.1535210170805
7639,4990.117847604764
7640,4276.84569092333
7658,4597.806348565704
7664,4678.806746628285
7665,6344.890441485935
7669,5109.456555442157
7677,6802.709844244826
7686,6829.066982315926
7688,4171.8903572124145
7691,5117.111161488232
7692,5046.132506726404
7719,675.0504017195485
7720,720.7072102774614
7721,687.1236178167305
7722,725.2759882179375
7723,617.0410094448594
7724,670.295703363226
7725,521.6018447355887
7726,577.6402589715503
7727,237.72844477283024
7736,675.1636356596132
7737,1775.5450117259602
7747,4164.106798931334
7748,4555.316533667879
7754,3651.1043604995552
7758,6593.777478582473
7762,4063.3579850035417
7767,4818.307507882018
7768,4119.002611786751
7769,4285.485473592749
7771,4312.085689891503
7775,4578.401115377603
7793,4348.596570110241
7809,4538.682463978968
7811,4277.271745344882
7813,5552.991318848093
7830,3874.6658272706804
7837,4683.408313380969
7838,5993.210366261657
7841,6882.411642132269
7842,4525.033198910462
7862,5375.080895179744
7866,5375.425096158859
7878,4133.694334888125
7895,4270.643054153392
7896,4383.62616036594
7904,4232.318078690663
7906,4400.842721673162
7916,6055.518531745256
7921,4864.598715400934
7928,3966.795059512225
7949,5901.363746834013
7964,5572.960568583188
7968,5256.785349021637
7969,3348.2053888961154
7970,3246.3596936235267
7976,5718.536678606855
7990,4198.709784195962
7991,5189.4037558764685
7996,5273.292330445127
8011,6840.608595435027
8012,6762.681951524522
8024,4378.789344199406
8028,4052.3126083336024
8034,4389.370582476455
8052,705.9443542071745
8053,618.4916138329568
8054,695.1727080944252
8055,597.8469915220189
8056,490.57619029042644
8057,520.2994814361077
8058,469.262463546474
8059,510.4983573437198
8061,1177.699150409258
8062,603.0118825263266
8063,558.2882962178405
8074,3683.1582824258508
8095,3734.1961402189586
8100,5584.634978751557
8103,5377.226782338752
8105,4102.899525977802
8106,5202.392566098548
8107,4163.706344177415
8110,6040.65148295954
8113,5960.518880012834
8120,4050.649074657192
8123,7453.979555907368
8127,5009.919361216875
8151,4490.180907485355
8154,5750.924665154027
8155,4838.715105546025
8158,4335.344332390456
8159,6464.442368061449
8160,6017.212255700422
8161,5739.104514824794
8163,3850.2556817432373
8175,3950.799236666047
8185,5236.432979293237
8186,5264.247850169384
8188,3775.3820909640485
8191,6129.8900618125335
8196,5997.6576343607085
8197,7047.468740951394
8198,5078.602523510235
8207,5136.629938957093
8210,3795.4182348839054
8218,4617.179941024777
8221,5232.994189573776
8222,4235.073593475678
8225,6082.075634399222
8237,4105.681970820879
8238,4204.657006236439
8294,3778.00756461656
8297,4668.645779429506
8302,3715.1187404086845
8304,6349.10315826226
8305,6555.743113250952
8315,4631.062715595061
8317,4267.197766961868
8323,4100.393154238431
8328,4670.176221128677
8333,6531.335241395274
8390,863.6184808878747
8394,360.22569085662644
8399,388.69822683865596
8404,5034.139030566057
8409,5206.394148280502
8418,6884.115958844792
8421,5247.654554994959
8427,5167.846653792472
8432,6157.7114168698245
8438,3861.5997301761895
8451,4238.346849353067
8463,5350.4228657635795
8483,5780.593509734623
8487,5927.384317872653
8499,5277.009544589422
8504,4512.337628066343
8513,7151.405707043283
8535,4548.444702708764
8536,4303.833337750328
8538,3904.793217828748
8539,4561.475017121495
8540,4203.477060887222
8541,5486.468103592244
8542,5660.252368246722
8552,3955.0726720113685
8556,5280.705890376379
8559,3772.710108775925
8560,5275.686378541239
8570,5474.8722029682685
8571,4371.325599912889
8581,6099.021323299174
8582,4117.170665479822
8583,6348.180720237036
8584,6253.045343803446
8589,4280.028830071912
8591,4893.063526402613
8607,6935.456674798421
8608,6947.458252285636
8615,4440.1392063472595
8628,5374.148011685429
8631,6593.483198724854
8637,5671.050376198764
8640,4127.404037908695
8642,4018.6542539347533
8645,4818.6590469140865
8646,5763.797288392565
8651,5075.009007738983
8652,4260.604946340503
8659,5726.2378420514215
8660,4624.770388995479
8662,5896.298404505273
8663,5971.557408760396
8666,7514.31283559736
8683,5928.393368388202
8685,3662.884604116454
8691,5835.759332886177
8695,4186.935033291107
8712,405.32115790742637
8713,376.6414125446677
8727,789.6115425162275
8728,613.8933384725601
8729,714.4661349299345
8730,739.4723839930734
8747,5666.111394763591
8748,4531.4495561551375
8749,4843.3067615223445
8753,5411.051736858601
8755,4258.811123946762
8756,4360.376792023782
8757,4467.528773566994
8768,5431.118912569906
8793,6776.851714033994
8797,6117.479026369609
8801,5555.201055631993
8808,5555.3022446996765
8809,4165.313526658809
8811,4958.757016553638
8812,4081.617631514418
8817,6578.013716321751
8818,6061.921440589722
8824,5533.170981011746
8860,5287.604802457248
8868,6310.270816085511
8869,5937.284995437345
8878,5403.173104741691
8889,5067.739805929974
8890,4439.045711505973
8891,4815.046568193804
8899,5190.2260281907
8930,5536.582085094356
8931,4025.4463798773027
8959,4665.0308767871975
8960,7052.404826282429
8981,4309.751008230902
8987,5509.983204793763
8989,4801.031029089339
8996,4473.611947291118
9000,4098.494077614094
9001,4272.177771965697
9002,4182.57423395936
9008,4665.574053111115
9015,4067.582645754404
9016,6026.65114970188
9017,4897.208491502381
9028,5269.464094213279
9029,5377.65774549132
9031,1005.5412389974076
9032,285.5492930806281
9033,-64.67427991553313
9043,1420.947179064627
9051,969.5296397743073
9052,975.4867840575748
9053,841.70660180605
9054,999.6860619118811
9055,939.0004388003722
9056,1103.2431259298096
9057,1101.61010286786
9058,1052.3724904094338
9059,1047.932137189047
9063,4795.277908634322
9066,4127.9215481334795
9070,5764.527677525977
9077,5877.629686229229
9086,4921.932157769021
9089,5096.285264648683
9092,4390.65586016067
9094,6545.797872885305
9108,5699.396366146631
9110,5194.4643940308815
9123,5501.245701423482
9125,4015.833027646065
9127,4857.267257076324
9128,4646.016951656748
9129,4493.607676399341
9135,4464.844707962089
9136,5772.536910148043
9137,5617.832868248028
9138,5769.491084372174
9139,5790.653415796933
9140,5477.589805252101
9142,4992.658777427863
9151,6818.207864307973
9152,6580.769480934443
9163,5579.65765768753
9169,4863.724402645596
9171,5659.5417818574315
9185,4422.720794203331
9194,4870.962605027333
9196,7162.086342349998
9197,7162.086342349998
9198,5283.406339850604
9199,4520.61739827414
9204,4776.458877568879
9210,6176.955479605349
9217,4443.936733489807
9219,5405.0396350478295
9220,5388.042144152452
9225,5275.686378541239
9232,5311.965689470453
9256,5202.199740321397
9259,5417.031792833681
9260,4018.8717454721823
9272,5465.4083055334595
9286,3625.420819463035
9289,6256.2790454882415
9294,5934.518671827147
9296,4071.3660761225797
9298,5364.490605640163
9299,5378.50723797705
9301,5616.002857870357
9309,4981.54014269813
9314,5864.739680593204
9329,6307.539828117682
9335,4891.6268395651205
9338,4437.231191580055
9339,4386.294848573438
9340,4557.521214109667
9352,5921.211857133254
9359,4994.671752379334
9405,3952.513603073566
9428,5111.982408381307
9429,5690.808923965786
9433,4431.650918926138
9455,5380.384465936702
9463,5879.080899679699
9472,4998.812494107209
9473,5317.68393865454
9487,5279.66097185585
9491,6333.43084549611
9499,4167.135120487623
9501,5968.231079253714
9503,3823.0665049592512
9506,5625.270459967556
9507,4700.2987814042135
9541,5377.45024694212
9554,4312.711818629057
9556,5460.528894050487
9557,5195.531432979315
9558,5192.000921850493
9561,5520.561686575744
9562,6269.270086953766
9564,4648.05567990823
9567,4303.241168638004
9568,4933.350551624713
9586,5092.811404773422
9587,5191.220617289213
9590,4608.803211435825
9593,4337.062451488626
9594,4337.062451488626
9616,5301.841983830265
9620,5405.562150627295
9622,5133.24222699563
9625,5693.169401187486
9629,5702.2193197784
9630,4707.86777613718
9642,4231.774458446787
9643,7034.486808283251
9653,4722.832897644697
9654,4681.86897953351
9655,4612.255899815114
9666,4670.940181292561
9668,3785.5794970370944
9673,4498.050746100827
9675,6072.589422644112
9685,5464.00848046015
9687,6507.414761776388
9709,676.1266610770685
9711,436.00958221025166
9712,597.5716070969206
9724,5935.654927989133
9725,5778.278138880061
9736,5710.080176188363
9737,4955.721373757042
9738,4638.956178318236
9743,5394.627727245534
9744,4972.0060702076225
9751,5581.923254344445
9752,4758.860096930817
9753,4920.251722760837
9754,5107.745451343784
9755,4704.973188164433
9756,6010.802138288651
9759,5854.327809268645
9768,5452.7145126728465
9774,4675.423891744887
9776,3989.5919125588293
9777,3873.622381241626
9781,5065.290716360416
9806,4755.853855179621
9808,4902.847215208698
9813,3799.3863381876286
9814,4159.53974320025
9815,3398.53208130703
9839,4046.3219260326728
9840,6250.093657248137
9848,5332.541489620631
9852,9002.223989309881
9862,4279.47025331821
9871,2441.219302801646
9885,6087.544983619868
9886,4708.301123365276
9899,4826.98829889109
9914,6927.45150150884
9915,5155.689056160478
9916,5007.080122912987
9918,5353.032778179666
9919,5233.081253349163
9920,5183.134991866689
9926,6155.950032488414
9936,5569.339425986218
9950,4513.850278990478
9964,7115.027844488148
9975,5280.5051537547115
9978,5732.71579299205
9989,4924.28636263591
9991,5109.061267849327
10005,4746.695424552148
10011,6689.91973228073
10017,6719.56174642302
10021,621.2070982226646
10022,561.6620828209338
10024,837.3335254697154
10025,946.76843772253
10027,658.270715772705
10028,668.7685819534522
10033,429.9166344533146
10038,618.2863698081269
10040,-30.13527794434094
10041,687.3534246401027
10042,511.2774053141834
10043,483.28056509760745
10053,698.1273135485385
10054,860.8142956690567
10055,693.8017513986774
10056,577.0311447902418
10057,495.88084343200853
10082,6497.398647405091
10085,6924.772851139351
10094,6049.41311000436
10095,5265.70688225306
10100,7118.533423220302
10103,5890.043411128514
10104,6903.077821950283
10107,4455.337907228219
10129,5323.903442200004
10132,5736.860121505944
10135,5501.980041787923
10151,5832.429022004457
10152,4233.459941333102
10153,5220.88092776512
10154,6719.746137066573
10161,4009.8036835784364
10169,3787.1329189464627
10171,7017.837684309074
10177,5750.160899540151
10190,5946.272392218143
10196,5511.281557987299
10197,5574.814341048501
10198,4661.919079077454
10214,4825.715410455217
10218,5910.74875337947
10219,5817.129122109443
10222,7562.1270204956745
10228,4771.0561181326775
10229,4886.383152409217
10230,3972.6392314120944
10232,4608.686780964243
10236,4406.404965931601
10240,4712.862181692442
10242,5495.766951888923
10244,4103.519738132909
10252,4310.139477821398
10253,5034.612097260822
10254,5949.9996127156555
10272,5149.021959990212
10273,4757.17818713031
10293,7047.248265745657
10296,5530.876087148978
10312,4907.439551339157
10328,4887.378777544232
10329,5020.486980719674
10330,4748.9273480068805
10339,5829.451650539042
10343,5656.403781191224
10354,4313.503331983069
10359,7118.428340517596
10362,5174.224378057006
10369,5812.460500306523
10371,5767.601644952658
10373,4420.761326076516
10374,6454.520432103389
10377,4316.848749711346
10380,6340.890038216796
10383,648.6293559552428
10411,5311.291487599199
10412,5392.624668452023
10432,4643.592540430804
10433,4763.021656455185
10435,6171.02329365394
10436,5302.657847322749
10437,5082.805978799712
10439,4168.525983432948
10466,4193.664653564498
10467,6565.914805861288
10481,5636.396317121154
10492,6281.038763937075
10517,4300.48324095834
10533,4390.315070148819
10545,7056.53066521361
10555,5585.745103688656
10557,5659.6347207858635
10568,4335.917143692779
10570,4295.287530406758
10572,4198.807291846422
10580,6672.993425613175
10588,4846.737182177656
10589,4771.473136212731
10590,5538.414334562118
10591,5793.508749808663
10592,4960.892981733306
10593,5476.650003084016
10594,5007.757546577885
10609,5348.059526253201
10610,5914.7215182449
10614,6202.998241555295
10617,5090.2847782273675
10619,6620.224207143463
10620,6187.788407191281
10629,4899.229941123616
