Unnamed: 0,price
37588,930.0
37589,1040.0
37590,930.0
37596,471.0
37598,608.0
37599,521.0
37600,521.0
37601,521.0
37602,521.0
37603,478.0
37605,478.0
37619,521.0
37621,1013.0
37622,1013.0
37623,947.0
37624,1048.0
37625,1046.0
37626,1046.0
37627,1046.0
37641,847.0
37642,1087.0
37646,1046.0
37647,1046.0
37648,975.0
37649,1193.0
37650,1004.0
37676,1448.0
37677,1168.0
37678,1168.0
37685,1040.0
37686,992.0
37687,926.0
37688,828.0
37689,992.0
37690,1046.0
37691,755.0
37695,1136.0
37696,865.0
37697,1136.0
37698,1136.0
37704,1050.0
37710,868.0
37712,956.0
37713,965.0
37714,1024.0
37715,965.0
37716,1024.0
37717,965.0
37718,965.0
37719,965.0
37720,965.0
37721,1024.0
37722,965.0
37723,965.0
37724,965.0
37725,956.0
37726,965.0
37727,965.0
37730,1042.0
37740,861.0
37741,1105.0
37748,921.0
37749,982.0
37751,1065.0
37760,1046.0
37761,1052.0
37763,1210.0
37764,958.0
37765,958.0
37766,958.0
37767,1024.0
37768,1150.0
37769,958.0
37770,958.0
37771,1150.0
37772,958.0
37773,1020.0
37774,958.0
37775,958.0
37776,1150.0
37777,877.0
37797,838.0
37798,1023.0
37803,843.0
37806,1326.0
37807,984.0
37813,902.0
37814,1448.0
37818,1397.0
37852,1037.0
37856,902.0
37857,951.0
37858,902.0
37859,902.0
37860,902.0
37861,902.0
37862,872.0
37863,761.0
37867,1063.0
37873,1125.0
37880,1228.0
37885,1050.0
37892,927.0
37893,1103.0
37894,938.0
37895,982.0
37896,891.0
37897,1031.0
37898,982.0
37899,982.0
37900,1031.0
37901,1050.0
37902,982.0
37903,958.0
37904,982.0
37905,1172.0
37906,1050.0
37907,1179.0
37908,982.0
37909,982.0
37910,982.0
37911,982.0
37912,1031.0
37913,770.0
37914,877.0
37915,877.0
37916,890.0
37917,890.0
37918,1050.0
37919,958.0
37920,1031.0
37921,419.0
37922,521.0
37923,521.0
37924,419.0
37925,552.0
37927,575.0
37932,522.0
37933,514.0
37934,522.0
37935,522.0
37936,522.0
37937,522.0
37942,522.0
37943,522.0
37951,917.0
37952,1031.0
37953,1050.0
37954,814.0
37955,1172.0
37956,1031.0
37957,1050.0
37958,917.0
37959,1031.0
37960,798.0
37961,890.0
37962,982.0
37963,890.0
37964,982.0
37965,850.0
37966,1050.0
37967,847.0
37968,902.0
37969,1125.0
37970,982.0
37971,921.0
37972,1125.0
37973,958.0
37995,984.0
37996,1135.0
37997,984.0
37998,984.0
37999,1048.0
38000,1055.0
38001,1048.0
38002,984.0
38003,984.0
38004,984.0
38005,984.0
38006,984.0
38013,1173.0
38046,1088.0
38054,923.0
38059,1216.0
38160,905.0
38161,984.0
38162,967.0
38163,1374.0
38164,967.0
38165,946.0
38166,946.0
38167,967.0
38168,1114.0
38169,984.0
38170,1312.0
38171,1044.0
38172,1044.0
38174,1049.0
38179,990.0
38180,990.0
38181,931.0
38182,870.0
38183,916.0
38184,990.0
38185,970.0
38186,990.0
38187,990.0
38188,990.0
38189,970.0
38190,1040.0
38191,970.0
38192,990.0
38193,1040.0
38194,707.0
38195,882.0
38198,884.0
38201,984.0
38202,764.0
38204,1031.0
38205,898.0
38206,1046.0
38207,1046.0
38208,898.0
38209,1046.0
38210,898.0
38211,992.0
38212,898.0
38213,1046.0
38214,898.0
38215,898.0
38216,992.0
38217,992.0
38218,992.0
38219,1046.0
38220,992.0
38221,1040.0
38222,1163.0
38231,1571.0
38237,952.0
38238,952.0
38242,1252.0
38243,1064.0
38256,407.0
38262,526.0
38263,438.0
38265,357.0
38268,571.0
38271,419.0
38273,449.0
38311,978.0
38312,978.0
38313,930.0
38314,945.0
38315,829.0
38316,1216.0
38318,1291.0
38351,1013.0
38367,1046.0
38375,1046.0
38377,1240.0
38378,1035.0
38427,1142.0
38455,729.0
38463,1311.0
38465,905.0
38468,800.0
38469,960.0
38505,1055.0
38512,930.0
38513,851.0
38519,724.0
38520,1007.0
38521,1109.0
38522,1002.0
38523,1002.0
38524,739.0
38525,978.0
38526,1007.0
38527,1002.0
38528,1063.0
38529,957.0
38530,957.0
38531,957.0
38535,940.0
38536,1063.0
38537,1063.0
38538,1063.0
38539,781.0
38540,724.0
38541,1002.0
38542,940.0
38543,957.0
38544,829.0
38545,1002.0
38546,724.0
38547,928.0
38548,1002.0
38549,957.0
38551,966.0
38568,1091.0
38584,1262.0
38586,1200.0
38588,992.0
38592,1150.0
38594,1625.0
38605,984.0
38610,953.0
38642,1011.0
38647,1135.0
38648,1035.0
38649,930.0
38650,1027.0
38651,1091.0
38670,1448.0
38671,1448.0
38672,1046.0
38673,1027.0
38674,1046.0
38711,851.0
38718,984.0
38721,1017.0
38722,1108.0
38723,1017.0
38724,900.0
38725,1088.0
38754,1200.0
38756,898.0
38762,961.0
38822,1448.0
38829,902.0
38830,1024.0
38831,1024.0
38832,1024.0
38833,1024.0
38834,1024.0
38838,1055.0
38891,1050.0
38892,1058.0
38905,1062.0
38965,508.0
38966,508.0
38967,508.0
38969,536.0
38978,902.0
38994,856.0
39001,1043.0
39012,961.0
39013,1050.0
39014,1625.0
39015,1102.0
39016,1190.0
39017,1395.0
39018,1228.0
39019,1228.0
39020,1050.0
39021,938.0
39022,1299.0
39023,985.0
39024,1173.0
39025,1050.0
39026,1625.0
39027,1103.0
39028,843.0
39032,826.0
39033,705.0
39034,705.0
39035,691.0
39045,1103.0
39047,977.0
39048,977.0
39049,1400.0
39050,1333.0
39061,1049.0
39072,1088.0
39079,945.0
39085,1216.0
39087,978.0
39093,1240.0
39094,982.0
39095,758.0
39096,1035.0
39097,1035.0
39098,1035.0
39099,945.0
39100,1023.5
39101,1035.0
39102,1035.0
39103,770.0
39104,1035.0
39105,1035.0
39106,807.0
39107,1080.0
39108,1035.0
39109,984.0
39110,1035.0
39111,847.0
39112,1155.0
39113,1125.0
39114,1087.0
39115,984.0
39116,1087.0
39117,1125.0
39118,847.0
39119,847.0
39120,847.0
39121,847.0
39122,1087.0
39123,984.0
39124,1087.0
39125,984.0
39126,984.0
39127,1123.0
39128,984.0
39129,1087.0
39130,984.0
39131,984.0
39132,877.0
39133,1080.0
39134,966.0
39135,966.0
39136,792.0
39137,984.0
39138,792.0
39139,966.0
39140,984.0
39141,877.0
39142,966.0
39143,877.0
39144,792.0
39145,792.0
39146,792.0
39149,1167.0
39154,931.0
39155,1299.0
39166,945.0
39197,1040.0
39198,992.0
39199,1040.0
39200,1046.0
39201,1042.0
39217,945.0
39221,1254.0
39223,1448.0
39248,1023.0
39249,1200.0
39250,1200.0
39251,1179.0
39276,648.0
39277,564.0
39278,594.0
39279,633.0
39280,610.0
39304,930.0
39305,1040.0
39307,1761.0
39308,1168.0
39309,1448.0
39319,1075.0
39328,953.0
39329,984.0
39333,1024.0
39348,1013.0
39354,902.0
39355,902.0
39356,902.0
39357,902.0
39358,1024.0
39359,902.0
39370,1035.0
39373,1179.0
39389,1179.0
39390,1200.0
39394,877.0
39395,982.0
39396,1103.0
39397,1172.0
39398,1172.0
39399,1125.0
39400,1031.0
39401,1125.0
39402,1103.0
39403,1125.0
39404,1103.0
39405,1103.0
39406,1103.0
39407,1125.0
39408,958.0
39409,1125.0
39410,958.0
39411,1050.0
39412,1050.0
39413,1103.0
39414,1103.0
39415,1103.0
39416,1050.0
39417,1125.0
39418,1103.0
39419,1050.0
39420,1103.0
39421,1050.0
39422,1103.0
39423,1103.0
39424,1050.0
39425,1050.0
39426,1050.0
39427,1103.0
39428,1050.0
39429,1080.0
39430,1080.0
39431,1050.0
39432,945.0
39433,1050.0
39434,1050.0
39435,1103.0
39436,1064.0
39437,1103.0
39438,891.0
39439,877.0
39440,1050.0
39441,890.0
39442,890.0
39445,1082.0
39446,1125.0
39447,921.0
39469,1059.0
39470,1109.0
39471,1053.0
39472,800.0
39473,1200.0
39474,1059.0
39475,1014.0
39476,800.0
39477,1059.0
39478,800.0
39479,1059.0
39480,800.0
39481,898.0
39482,1014.0
39483,951.0
39484,1059.0
39485,1125.0
39486,898.0
39487,800.0
39488,951.0
39489,898.0
39490,1053.0
39491,800.0
39492,1123.0
39493,1053.0
39494,951.0
39495,1059.0
39496,898.0
39497,1123.0
39498,1105.0
39499,1105.0
39566,2017.0
39567,1179.0
39568,1330.0
39569,1190.0
39570,1105.0
39571,961.0
39572,984.0
39573,1135.0
39575,1270.0
39579,1216.0
39580,1235.0
39591,1006.0
39592,1200.0
39596,1116.0
39597,1374.0
39598,967.0
39599,967.0
39600,967.0
39607,526.0
39608,438.0
39631,967.0
39632,984.0
39633,1044.0
39634,1052.0
39635,1044.0
39636,1114.0
39637,1052.0
39638,1044.0
39642,1017.0
39645,945.0
39677,1024.0
39679,1168.0
39682,1055.0
39704,1221.0
39707,1093.0
39709,1202.0
39710,1091.0
39711,1046.0
39713,1055.0
39714,1010.0
39715,1066.0
39725,1055.0
39739,1168.0
39743,1069.0
39747,1087.0
39752,984.0
39756,1235.0
39786,1109.0
39845,1074.0
39860,1216.0
39868,1217.0
39919,1004.0
39920,1241.0
39921,1111.0
39922,1693.0
39923,1326.0
39932,614.0
39936,521.0
39939,419.0
39941,419.0
39943,678.0
39974,902.0
39976,748.0
39977,967.0
39980,1081.0
39981,1080.0
39982,1080.0
39983,771.0
39984,1080.0
39985,1080.0
39986,1080.0
39987,945.0
39988,1080.0
39989,1080.0
39990,1080.0
39991,1080.0
39992,1080.0
39993,1013.0
39994,1013.0
39995,1080.0
39996,1087.0
39997,945.0
39998,1080.0
39999,877.0
40000,975.0
40001,945.0
40002,945.0
40003,945.0
40004,1087.0
40005,847.0
40006,877.0
40007,1080.0
40008,842.0
40009,792.0
40010,1080.0
40011,792.0
40012,1059.0
40013,1448.0
40019,1144.0
40023,1002.0
40031,855.0
40032,743.0
40043,1448.0
40060,1293.0
40061,945.0
40063,1055.0
40064,1048.0
40065,1048.0
40066,1048.0
40067,1048.0
40068,1235.0
40069,1048.0
40070,1048.0
40071,1048.0
40111,1200.0
40112,1142.0
40113,1142.0
40114,1023.0
40115,994.0
40116,1142.0
40117,1023.0
40118,1023.0
40119,1200.0
40120,1042.0
40121,1142.0
40122,1042.0
40123,1200.0
40124,1023.0
40125,1142.0
40126,1043.0
40127,1200.0
40128,1042.0
40129,1200.0
40130,1142.0
40131,1023.0
40132,1082.0
40133,1108.0
40134,1088.0
40135,1088.0
40136,1088.0
40137,1088.0
40138,1715.0
40139,1448.0
40140,1448.0
40142,849.0
40154,918.0
40161,1134.0
40167,1000.0
40177,1235.0
40181,1190.0
40189,884.0
40195,952.0
40202,1168.0
40213,990.0
40215,1114.0
40232,1163.0
40233,1179.0
40236,1310.0
40254,1276.0
40272,419.0
40273,419.0
40284,509.0
40285,509.0
40289,522.0
40347,961.0
40348,938.0
40349,1102.0
40350,843.0
40351,1103.0
40352,961.0
40353,961.0
40354,1031.0
40355,984.0
40356,1103.0
40357,1031.0
40358,984.0
40359,1050.0
40360,1050.0
40361,1050.0
40362,1050.0
40363,1050.0
40366,893.0
40370,787.0
40372,1088.0
40374,1181.0
40393,1202.0
40398,1247.0
40400,1247.0
40401,1247.0
40402,1672.0
40409,1273.0
40417,1077.0
40419,1761.0
40420,1448.0
40424,1448.0
40425,1167.0
40440,1168.0
40444,1448.0
40445,1448.0
40446,1448.0
40449,984.0
40474,1448.0
40484,1182.0
40503,1235.0
40504,1389.0
40506,1235.0
40510,1103.0
40517,884.0
40526,1287.0
40531,1049.0
40535,1069.0
40538,1035.0
40542,1179.0
40549,1031.0
40552,1179.0
40553,1400.0
40554,951.0
40555,1023.0
40556,1252.0
40557,1059.0
40558,1200.0
40559,1179.0
40560,1087.0
40561,951.0
40562,1023.0
40563,1087.0
40564,1014.0
40565,1200.0
40566,1179.0
40569,1126.0
40583,1105.0
40584,1125.0
40585,1105.0
40586,1105.0
40587,1181.0
40588,1181.0
40589,800.0
40590,800.0
40598,572.0
40602,538.0
40603,521.0
40604,552.0
40607,404.0
40608,419.0
40609,419.0
40613,498.0
40615,476.0
40618,407.0
40619,489.0
40620,480.0
40621,960.0
40622,1105.0
40623,960.0
40624,1125.0
40625,960.0
40626,1053.0
40627,1125.0
40628,1123.0
40629,960.0
40630,1125.0
40631,960.0
40632,960.0
40633,1125.0
40634,1125.0
40635,960.0
40636,800.0
40637,800.0
40638,1125.0
40639,1125.0
40640,1125.0
40641,1125.0
40642,1125.0
40643,1105.0
40662,1125.0
40668,1178.0
40669,1135.0
40670,1135.0
40671,984.0
40672,1229.0
40673,1330.0
40681,1050.0
40687,1261.0
40690,1012.0
40694,1168.0
40695,1144.0
40702,1066.0
40706,1238.0
40708,1448.0
40710,1210.0
40712,1433.0
40714,1133.0
40715,1200.0
40719,1358.0
40724,1168.0
40728,1149.0
40735,1061.0
40736,1254.0
40737,1254.0
40738,1254.0
40746,1088.0
40747,725.0
40763,1013.0
40765,1193.0
40766,1233.0
40771,917.0
40772,1241.0
40782,1228.0
40794,1422.0
40795,1293.0
40796,1389.0
40798,1069.0
40799,1142.0
40800,1069.0
40801,1142.0
40802,1142.0
40804,1080.0
40805,984.0
40832,1006.0
40838,1058.0
40845,1301.0
40846,1129.0
40847,1129.0
40858,856.0
40859,945.0
40860,880.0
40871,1828.0
40896,1126.0
40897,1126.0
40898,1050.0
40899,1103.0
40908,931.0
40936,558.0
40938,419.0
40939,521.0
40942,448.0
40943,448.0
40944,336.0
40964,1088.0
40972,908.0
40973,982.0
40977,1323.0
40978,1693.0
40979,1241.0
40980,1389.0
41002,1235.0
41008,1333.0
41009,1397.0
41014,1126.0
41015,1164.0
41017,1090.0
41022,1069.0
41026,926.0
41027,1158.0
41028,1158.0
41029,1158.0
41030,1166.0
41031,1074.0
41032,1238.0
41033,1300.0
41034,926.0
41035,1158.0
41036,1216.0
41037,1158.0
41038,1166.0
41039,1158.0
41040,1056.0
41041,1158.0
41042,1017.0
41043,1044.0
41044,1017.0
41049,930.0
41071,1043.0
41072,1163.0
41073,1163.0
41074,1200.0
41075,1163.0
41076,1163.0
41077,1142.0
41078,1163.0
41079,1200.0
41080,1163.0
41081,1163.0
41082,1163.0
41083,1163.0
41084,1200.0
41085,1163.0
41086,1085.0
41087,1221.0
41088,1085.0
41089,1221.0
41090,1221.0
41091,1200.0
41092,1163.0
41098,1257.0
41104,1126.0
41105,1311.0
41116,1069.0
41117,1069.0
41119,1326.0
41120,1326.0
41122,1131.0
41123,843.0
41129,1105.0
41130,1400.0
41154,1066.0
41155,798.0
41190,1235.0
41191,1358.0
41203,1261.0
41204,1326.0
41218,1448.0
41219,1154.0
41220,1179.0
41221,1154.0
41222,1235.0
41223,1150.0
41224,1193.0
41225,1193.0
41226,1235.0
41227,1235.0
41228,1179.0
41229,1150.0
41231,1132.0
41232,1235.0
41233,1235.0
41234,1193.0
41242,1129.0
41244,938.0
41245,916.0
41246,1103.0
41263,505.0
41278,630.0
41279,522.0
41280,522.0
41282,1376.0
41284,1040.0
41295,1247.0
41296,1672.0
41297,1247.0
41298,1247.0
41313,1326.0
41314,1193.0
41338,1618.0
41353,1081.0
41355,1081.0
41356,777.0
41360,1292.0
41367,1190.0
41379,1441.0
41382,1043.0
41421,1301.0
41423,1618.0
41424,1202.0
41434,1191.0
41440,1262.0
41461,1179.0
41462,1163.0
41463,1163.0
41464,1163.0
41465,1200.0
41466,1087.0
41467,1087.0
41468,1087.0
41469,1072.0
41470,1125.0
41471,1125.0
41472,1179.0
41473,1200.0
41474,1200.0
41478,1056.0
41494,1235.0
41496,1184.0
41500,1287.0
41501,1247.0
41502,1244.0
41503,1175.0
41505,1050.0
41511,1330.0
41512,1069.0
41513,1358.0
41514,1358.0
41515,1395.0
41516,1330.0
41517,1395.0
41518,1330.0
41521,1228.0
41549,1448.0
41554,1323.0
41569,1210.0
41571,1031.0
41580,1372.0
41589,432.0
41592,391.0
41595,399.0
41603,357.0
41611,522.0
41612,522.0
41613,522.0
41614,504.0
41623,509.0
41650,1050.0
41654,1292.0
41655,1341.0
41656,1305.0
41659,1219.0
41670,1261.0
41700,1167.0
41711,1261.0
41718,1254.0
41719,1254.0
41720,1254.0
41721,1238.0
41724,1238.0
41725,1074.0
41726,1238.0
41727,1300.0
41728,1262.0
41729,926.0
41730,1056.0
41731,1056.0
41732,1238.0
41733,1056.0
41734,1273.0
41735,1189.0
41736,1238.0
41737,926.0
41738,1017.0
41739,1056.0
41740,1056.0
41741,1056.0
41758,1261.0
41759,1126.0
41760,1167.0
41761,1167.0
41765,1081.0
41768,1367.0
41769,1006.0
41791,1166.0
41792,1359.0
41815,1069.0
41816,1221.0
41817,1221.0
41818,1221.0
41819,1221.0
41821,1828.0
41829,1311.0
41830,1006.0
41833,1736.0
41836,1262.0
41837,1069.0
41838,1069.0
41846,1400.0
41849,1084.0
41853,1126.0
41857,1715.0
41859,1293.0
41863,1276.0
41881,1226.0
41888,1220.0
41889,1220.0
41890,1400.0
41891,1220.0
41892,1251.0
41898,1358.0
41909,1069.0
41916,1309.0
41923,1261.0
41950,608.0
41951,533.0
41952,492.0
41953,492.0
41954,521.0
41955,553.0
41956,521.0
41957,552.0
41958,553.0
41959,553.0
41960,552.0
41961,471.0
41962,521.0
41963,521.0
41964,521.0
41965,521.0
41966,521.0
41967,521.0
41968,521.0
41969,553.0
41970,553.0
41987,1193.0
41988,1193.0
41989,1193.0
41990,1235.0
41991,1154.0
41992,1235.0
41993,1154.0
41994,1245.0
41995,1235.0
41996,1235.0
41997,1132.0
41998,1235.0
41999,1235.0
42000,1235.0
42004,1250.0
42012,1055.0
42021,1294.0
42031,1075.0
42049,847.0
42050,1220.0
42064,1352.0
42067,1368.0
42076,1247.0
42077,1672.0
42078,1226.0
42092,1448.0
42093,1828.0
42096,1167.0
42097,1167.0
42098,1167.0
42099,1167.0
42100,1167.0
42105,2310.0
42107,1400.0
42108,1292.0
42110,1210.0
42111,1210.0
42112,1210.0
42113,1035.0
42123,1258.0
42127,1441.0
42130,1301.0
42137,1310.0
42168,1235.0
42170,1400.0
42178,1310.0
42197,1728.0
42198,2257.0
42231,1378.0
42232,1166.0
42234,1270.0
42237,1160.0
42258,1566.0
42264,1069.0
42265,1358.0
42266,1358.0
42267,1330.0
42268,1330.0
42271,552.0
42272,521.0
42273,521.0
42274,485.0
42275,521.0
42276,552.0
42277,553.0
42278,419.0
42280,419.0
42287,505.0
42289,526.0
42302,1395.0
42303,1395.0
42304,1330.0
42307,1241.0
42308,1168.0
42309,1168.0
42310,1168.0
42311,1263.0
42312,1326.0
42313,1111.0
42314,1323.0
42315,1168.0
42316,1241.0
42317,1326.0
42318,1168.0
42319,1168.0
42320,1241.0
42321,1241.0
42322,1168.0
42323,1128.0
42324,1323.0
42325,1168.0
42326,1236.0
42327,1326.0
42328,1376.0
42329,1168.0
42335,1270.0
42338,1261.0
42341,1105.0
42342,1397.0
42348,787.0
42360,1261.0
42375,1251.0
42376,1216.0
42377,1167.0
42378,1167.0
42385,1618.0
42394,1613.0
42395,1180.0
42401,1167.0
42429,1400.0
42434,1418.0
42440,961.0
42479,1289.0
42480,1289.0
42481,1400.0
42482,1400.0
42491,1358.0
42503,1270.0
42510,872.0
42516,1023.0
42517,1023.0
42545,1352.0
42546,1606.0
42547,1827.0
42548,1828.0
42553,1261.0
42554,1311.0
42567,1228.0
42578,1424.0
42579,1228.0
42589,1662.0
42633,1219.0
42634,1309.0
42635,1239.0
42636,1286.0
42637,1376.0
42665,3807.0
42667,1167.0
42668,1167.0
42669,1167.0
42670,1167.0
42671,1167.0
42673,1786.0
42679,1397.0
42680,2257.0
42681,1641.0
42682,1167.0
42696,1618.0
42726,1310.0
42728,1262.0
42729,1413.0
42753,1193.0
42758,1294.0
42759,1295.0
42767,1305.0
42772,1437.0
42773,1548.0
42774,1548.0
42780,1547.0
42781,1323.0
42812,852.0
42829,1566.0
42833,1572.0
42834,1012.0
42836,1236.0
42837,1323.0
42838,1168.0
42839,1326.0
42840,1326.0
42841,1326.0
42842,1323.0
42843,1323.0
42844,1323.0
42845,1323.0
42846,1323.0
42847,1206.0
42848,1323.0
42849,1323.0
42850,1323.0
42851,1323.0
42852,1241.0
42853,1323.0
42854,1323.0
42855,1206.0
42856,1323.0
42857,1241.0
42867,1326.0
42868,1223.0
42869,1656.0
42870,1223.0
42871,1656.0
42872,1326.0
42886,1364.0
42913,926.0
42914,988.0
42924,1133.0
42930,1437.0
42940,596.0
42970,1640.0
42971,1778.0
42972,1238.0
42973,1400.0
42974,1220.0
42975,1333.0
42976,1333.0
42977,1333.0
42978,1400.0
42979,1441.0
42980,1400.0
42981,1665.0
42982,1400.0
42983,1251.0
42984,1220.0
42985,1778.0
43002,1715.0
43026,1330.0
43027,1330.0
43030,1403.0
43048,1333.0
43052,1179.0
43058,1320.0
43069,1308.0
43071,784.0
43072,1719.0
43077,1400.0
43083,1255.0
43092,1056.0
43094,1377.0
43096,1736.0
43127,1341.0
43134,1364.0
43136,1378.0
43137,1376.0
43140,1197.0
43142,1311.0
43143,1311.0
43151,1304.0
43176,1565.0
43187,1364.0
43190,1618.0
43192,1330.0
43193,1412.0
43206,1401.0
43240,772.0
43292,1370.0
43293,1452.0
43299,784.0
43301,2124.0
43309,1283.0
43356,1437.0
43357,1949.0
43359,1555.0
43360,1555.0
43363,1258.0
43367,1310.0
43368,1223.0
43370,1437.0
43371,1571.0
43391,1308.0
43397,1012.0
43399,1440.0
43403,1618.0
43404,1421.0
43414,1418.0
43419,1621.0
43420,1362.0
43424,2401.0
43433,1692.0
43460,1066.0
43469,1640.0
43474,1583.0
43481,2511.0
43486,1292.0
43489,1345.0
43490,1341.0
43503,1389.0
43504,1326.0
43505,1223.0
43506,1656.0
43507,1656.0
43508,1389.0
43517,1429.0
43525,1251.0
43528,1437.0
43531,1167.0
43539,1014.0
43540,1179.0
43563,1422.0
43568,1251.0
43569,1397.0
43570,1251.0
43571,1251.0
43572,1397.0
43573,1333.0
43574,1400.0
43575,1665.0
43576,1778.0
43577,1441.0
43578,1333.0
43579,1333.0
43580,1778.0
43581,1441.0
43582,1400.0
43589,1158.0
43607,463.0
43608,492.0
43609,492.0
43610,522.0
43611,449.0
43612,669.0
43613,492.0
43615,492.0
43616,669.0
43617,521.0
43618,522.0
43620,536.0
43622,1012.0
43624,1310.0
43626,1289.0
43628,1389.0
43629,1333.0
43630,1389.0
43631,1394.0
43632,1400.0
43633,1238.0
43634,1400.0
43635,1238.0
43636,1333.0
43637,1176.0
43639,1389.0
43656,1378.0
43705,1419.0
43708,1330.0
43709,1330.0
43752,1413.0
43753,1238.0
43756,1583.0
43757,1220.0
43758,1400.0
43759,1251.0
43760,1583.0
43761,1220.0
43762,1220.0
43764,1583.0
43765,1583.0
43766,1220.0
43767,1251.0
43772,1388.0
43773,1346.0
43782,1424.0
43786,1865.0
43793,1679.0
43795,1214.0
43796,1078.0
43801,1364.0
43802,2052.0
43803,1399.0
43804,1262.0
43830,1400.0
43839,1766.0
43843,1424.0
43845,1441.0
43872,1377.0
43879,1294.0
43883,1440.0
43884,1421.0
43891,511.0
43898,432.0
43899,367.0
43902,678.0
43910,472.0
43920,373.0
43921,373.0
43926,586.0
43944,430.0
43961,505.0
43962,539.0
43964,596.0
43968,646.0
43969,419.0
43970,427.0
43971,536.0
43972,489.0
43973,489.0
43985,363.0
43986,420.0
43987,420.0
44076,1711.0
44101,2401.0
44113,1613.0
44114,1377.0
44132,1865.0
44151,1659.0
44155,1568.0
44158,1691.0
44175,1949.0
44209,1377.0
44212,1939.0
44227,1418.0
44235,1736.0
44308,1368.0
44309,1368.0
44314,552.0
44316,477.0
44361,2008.0
44367,1838.0
44371,1630.0
44372,1583.0
44373,1389.0
44374,1583.0
44385,1323.0
44386,1621.0
44387,1824.0
44388,1621.0
44389,1441.0
44390,1441.0
44401,1333.0
44402,1547.0
44412,1420.0
44417,1760.0
44432,1401.0
44479,1580.0
44488,2061.0
44489,1676.0
44520,1655.0
44537,2266.0
44554,1313.0
44588,1419.0
44637,2068.0
44638,1665.0
44672,2007.0
44718,1719.0
44719,2048.0
44730,2178.0
44742,1766.0
44744,1841.0
44769,1583.0
44775,1761.0
44787,1775.0
44849,2401.0
44851,1267.0
44874,1338.0
44925,1664.0
44933,1552.0
44941,1580.0
44946,2052.0
44947,2124.0
44957,1580.0
44958,1670.0
44959,1670.0
44960,1728.0
44961,1580.0
44966,1712.0
44967,1902.0
45008,1566.0
45009,1400.0
45012,1711.0
45054,2057.0
45056,1789.0
45057,1652.0
45058,1736.0
45059,2257.0
45062,1793.0
45071,888.0
45092,1642.0
45115,1104.0
45125,1749.0
45129,1591.0
45142,1377.0
45178,2274.0
45227,1821.0
45228,1821.0
45229,1616.0
45230,1817.0
45231,1567.0
45249,1547.0
45250,1333.0
45259,1176.0
45310,492.0
45341,2409.0
45364,1809.0
45374,1637.0
45375,1841.0
45376,2233.0
45377,1841.0
45378,1838.0
45385,1723.0
45432,1838.0
45436,1922.0
45443,1435.0
45444,2401.0
45458,2401.0
45499,1709.0
45514,1921.0
45516,1654.0
45517,1838.0
45518,1400.0
45560,1809.0
45600,1662.0
45614,2002.0
45615,1435.0
45628,2432.0
45640,485.0
45689,2511.0
45694,2192.0
45695,1828.0
45700,2068.0
45731,1841.0
45732,2401.0
45739,2313.0
45748,1573.0
45751,2024.0
45758,1561.0
45765,1567.0
45788,1316.0
45798,1640.0
45812,1821.0
45839,1821.0
45859,1821.0
45860,1821.0
45863,2401.0
45885,1613.0
45886,1613.0
45890,1743.0
45909,1828.0
45966,523.0
45992,1219.0
45993,2149.0
46000,2401.0
46002,1802.0
46058,1548.0
46059,1983.0
46060,1640.0
46063,1841.0
46064,1690.0
46067,1448.0
46070,1817.0
46071,1401.0
46077,1810.0
46080,1908.0
46108,1613.0
46136,1665.0
46190,1816.0
46194,1749.0
46198,1828.0
46204,1948.0
46215,1338.0
46235,1657.0
46274,1197.0
46321,1558.0
46324,2352.0
46330,1851.0
46335,1728.0
46336,2049.0
46337,1725.0
46338,1728.0
46339,1728.0
46345,2694.0
46346,1783.0
46350,1922.0
46358,1725.0
46373,1728.0
46374,2057.0
46376,1838.0
46381,1651.0
46382,2008.0
46391,1821.0
46393,1698.0
46404,1736.0
46411,1690.0
46431,2511.0
46433,2192.0
46435,2045.0
46439,2189.0
46466,1316.0
46470,2401.0
46471,1195.0
46483,1910.0
46485,1711.0
46487,1338.0
46489,1792.0
46502,1779.0
46512,1964.0
46561,2061.0
46579,1810.0
46590,1978.0
46667,1917.0
46681,1709.0
46682,2085.0
46683,2362.0
46684,1715.0
46685,2328.0
46686,1902.0
46688,1778.0
46689,1778.0
46705,1821.0
46707,2482.0
46708,1816.0
46709,2192.0
46716,1783.0
46725,1728.0
46728,1902.0
46729,1917.0
46733,1827.0
46735,1737.0
46736,1853.0
46754,1421.0
46764,2401.0
46772,1828.0
46784,1728.0
46790,2677.0
46791,2677.0
46798,1816.0
46799,1821.0
46800,2363.0
46801,2363.0
46804,1691.0
46805,2519.0
46808,1816.0
46819,1828.0
46822,2039.0
46825,1772.0
46826,1778.0
46827,1654.0
46829,1567.0
46830,2202.0
46841,1698.0
46843,2401.0
46845,1921.0
46851,1590.0
46884,2300.0
46885,1821.0
46886,1816.0
46888,1821.0
46891,1659.0
46915,1902.0
46918,1690.0
46919,1305.0
46950,2032.0
46959,522.0
46960,536.0
46975,548.0
46976,548.0
46977,552.0
46978,548.0
46979,552.0
46980,538.0
46988,1817.0
46992,1802.0
46994,2123.0
46997,1960.0
46998,2122.0
47000,1401.0
47082,1550.0
47083,1550.0
47085,1871.0
47087,1827.0
47088,1651.0
47102,2007.0
47107,1238.0
47108,1214.0
47112,1690.0
47119,2106.0
47126,2511.0
47132,1847.0
47134,2076.0
47138,1942.0
