Unnamed: 0,price
37642,1029.2
37646,979.2
37647,964.2
37648,997.4
37649,979.8
37650,1034.0
37676,1624.8
37677,1139.4
37678,1790.4
37685,952.4
37686,1072.8
37687,1133.4
37688,988.6
37689,948.0
37690,899.2
37691,1011.2
37695,924.4
37696,886.8
37697,927.6
37698,977.6
37704,898.6
37710,1054.4
37712,969.2
37713,971.2
37714,891.0
37715,908.0
37716,969.4
37717,969.2
37718,869.6
37719,928.4
37720,902.8
37721,902.2
37722,936.0
37723,930.2
37724,959.4
37725,928.4
37726,936.0
37727,963.2
37730,1028.8
37740,910.4
37741,1057.4
37748,1418.4
37749,864.8
37751,1007.6
37760,1018.2
37761,980.0
37763,963.0
37764,991.4
37765,946.6
37766,989.2
37767,1010.8
37768,935.2
37769,992.2
37770,1002.4
37771,994.6
37772,991.4
37773,991.4
37774,972.4
37775,1001.0
37776,987.8
37777,975.4
37797,1050.4
37798,1098.2
37803,1011.8
37806,1123.8
37807,1028.6
37813,1285.8
37814,1291.0
37818,942.4
37852,1072.8
37856,1045.0
37857,982.0
37858,1041.4
37859,984.8
37860,995.4
37861,997.6
37862,975.0
37863,983.2
37867,1080.2
37873,981.6
37880,998.8
37885,1239.6
37892,990.8
37893,944.8
37894,926.2
37895,1044.4
37896,1017.4
37897,940.4
37898,972.2
37899,993.4
37900,1039.4
37901,1070.0
37902,973.0
37903,999.0
37904,1022.8
37905,928.6
37906,1015.6
37907,1024.4
37908,959.6
37909,947.6
37910,1009.4
37911,1044.4
37912,880.0
37913,815.0
37914,1037.4
37915,1029.0
37916,1003.6
37917,1031.8
37918,1022.8
37919,1061.8
37920,1033.8
37921,587.0
37922,606.2
37923,659.8
37924,482.2
37925,568.0
37927,671.0
37932,488.4
37933,463.6
37934,555.2
37935,602.2
37936,643.4
37937,521.0
37942,786.4
37943,464.2
37951,1019.2
37952,1023.4
37953,1008.4
37954,996.8
37955,993.6
37956,1029.6
37957,990.8
37958,1059.4
37959,1008.8
37960,1011.4
37961,1003.6
37962,983.8
37963,1012.4
37964,944.8
37965,999.2
37966,1061.8
37967,883.4
37968,937.6
37969,993.6
37970,1059.4
37971,813.2
37972,1034.2
37973,1023.6
37995,926.6
37996,866.0
37997,974.4
37998,974.4
37999,935.6
38000,970.4
38001,978.2
38002,1016.6
38003,978.0
38004,989.4
38005,960.4
38006,1056.4
38013,1154.4
38046,993.0
38054,1041.6
38059,1086.6
38160,1027.6
38161,1055.2
38162,1055.2
38163,1095.8
38164,1002.8
38165,996.8
38166,1014.6
38167,1069.6
38168,1103.2
38169,991.8
38170,950.8
38171,894.8
38172,1062.4
38174,1761.2
38179,864.0
38180,931.2
38181,864.0
38182,926.4
38183,904.8
38184,958.2
38185,952.0
38186,956.2
38187,990.0
38188,966.4
38189,960.2
38190,914.8
38191,956.8
38192,994.0
38193,944.2
38194,882.8
38195,904.0
38198,969.0
38201,1011.4
38202,1124.6
38204,1035.4
38205,963.8
38206,1161.8
38207,921.4
38208,864.6
38209,1019.8
38210,837.4
38211,953.0
38212,954.4
38213,945.0
38214,954.4
38215,923.0
38216,1037.6
38217,989.2
38218,961.0
38219,971.2
38220,956.2
38221,934.2
38222,1140.4
38231,1033.4
38237,931.2
38238,937.2
38242,1088.4
38243,1114.0
38256,474.4
38262,490.4
38263,796.8
38265,479.4
38268,943.2
38271,594.8
38273,460.6
38311,1082.6
38312,1015.8
38313,1262.4
38314,1213.8
38315,1282.6
38316,1078.6
38318,1076.8
38351,1054.6
38367,1050.0
38375,944.4
38377,877.4
38378,1004.4
38427,1080.2
38455,1044.0
38463,1266.4
38465,1025.2
38468,1038.2
38469,996.8
38505,978.0
38512,1050.6
38513,1405.6
38519,1032.6
38520,1056.6
38521,1006.6
38522,1052.0
38523,920.6
38524,1004.4
38525,1068.8
38526,1062.8
38527,1025.4
38528,973.6
38529,953.2
38530,953.2
38531,920.6
38535,1019.0
38536,1020.2
38537,995.0
38538,862.8
38539,964.4
38540,1020.4
38541,1014.4
38542,992.0
38543,1006.0
38544,960.0
38545,996.2
38546,984.2
38547,972.0
38548,1014.4
38549,998.4
38551,967.2
38568,1070.4
38584,1214.6
38586,1065.2
38588,984.0
38592,1178.6
38594,1078.2
38605,1098.6
38610,1071.0
38642,1104.4
38647,1004.2
38648,1054.4
38649,1101.4
38650,1153.2
38651,1112.0
38670,1594.2
38671,1871.4
38672,965.6
38673,1289.4
38674,1078.8
38711,1265.8
38718,1048.6
38721,1055.2
38722,1055.6
38723,1012.8
38724,862.0
38725,1185.0
38754,1081.0
38756,876.6
38762,955.4
38822,1896.6
38829,987.8
38830,995.2
38831,1002.4
38832,991.4
38833,994.0
38834,967.2
38838,1181.0
38891,930.4
38892,1045.2
38905,1103.8
38965,513.8
38966,607.8
38967,496.6
38969,760.4
38978,946.6
38994,1036.0
39001,1109.2
39012,1020.8
39013,956.6
39014,1017.2
39015,989.2
39016,1315.4
39017,1070.0
39018,1328.2
39019,1036.4
39020,1046.2
39021,979.4
39022,943.8
39023,1042.8
39024,1035.4
39025,1104.2
39026,977.2
39027,1087.2
39028,953.2
39032,814.0
39033,870.0
39034,865.8
39035,851.8
39045,1023.8
39047,1009.0
39048,888.4
39049,1264.8
39050,1231.0
39061,1512.8
39072,1206.6
39079,1037.6
39085,1425.2
39087,1030.4
39093,1011.8
39094,701.8
39095,769.4
39096,990.6
39097,1058.4
39098,921.6
39099,964.4
39100,927.0
39101,896.2
39102,1017.4
39103,1156.8
39104,895.2
39105,972.6
39106,1012.2
39107,1017.2
39108,1037.0
39109,952.8
39110,972.6
39111,1085.0
39112,967.4
39113,1029.2
39114,981.6
39115,1008.6
39116,1018.0
39117,966.8
39118,997.4
39119,999.2
39120,994.0
39121,975.0
39122,997.4
39123,1061.6
39124,1055.2
39125,1008.6
39126,1046.4
39127,919.4
39128,966.8
39129,983.6
39130,1061.6
39131,966.8
39132,1006.0
39133,999.2
39134,999.2
39135,999.2
39136,999.2
39137,963.8
39138,1051.0
39139,970.2
39140,987.2
39141,952.0
39142,906.8
39143,962.0
39144,1047.2
39145,999.2
39146,1086.4
39149,1165.2
39154,1243.2
39155,1043.0
39166,1020.6
39197,1044.0
39198,984.0
39199,942.4
39200,1183.0
39201,1028.8
39217,1174.2
39221,1173.6
39223,1637.4
39248,1201.4
39249,1076.4
39250,1039.2
39251,1036.0
39276,485.0
39277,489.8
39278,642.8
39279,792.2
39280,548.0
39304,1026.2
39305,1047.6
39307,1876.8
39308,1548.4
39309,1126.8
39319,1192.0
39328,1064.6
39329,989.8
39333,1134.6
39348,1174.8
39354,1045.0
39355,995.4
39356,1041.4
39357,1101.6
39358,1009.4
39359,1010.8
39370,990.2
39373,1171.6
39389,1185.0
39390,1046.2
39394,1035.4
39395,1044.4
39396,1192.6
39397,1091.2
39398,977.2
39399,977.8
39400,1040.2
39401,1023.4
39402,1043.2
39403,1034.8
39404,1063.6
39405,1023.4
39406,979.2
39407,1043.2
39408,996.2
39409,1004.4
39410,1023.6
39411,1061.8
39412,999.0
39413,1047.8
39414,978.6
39415,1063.6
39416,1061.8
39417,1049.4
39418,993.4
39419,1045.6
39420,1054.4
39421,1015.6
39422,1059.4
39423,973.0
39424,997.2
39425,1046.4
39426,998.2
39427,1003.6
39428,1036.4
39429,1059.4
39430,1046.6
39431,993.4
39432,1048.0
39433,1003.6
39434,990.8
39435,1063.4
39436,1031.8
39437,1088.0
39438,1047.6
39439,1037.4
39440,1039.0
39441,1044.4
39442,1031.8
39445,1024.4
39446,1113.6
39447,1072.6
39469,1084.8
39470,1095.6
39471,1074.4
39472,1028.2
39473,1040.2
39474,1080.8
39475,1039.6
39476,1111.2
39477,1034.0
39478,1038.2
39479,1033.6
39480,1063.2
39481,1094.0
39482,1063.2
39483,1055.6
39484,1090.0
39485,1074.4
39486,1039.6
39487,969.2
39488,1032.6
39489,990.0
39490,989.0
39491,1117.8
39492,1091.8
39493,1203.6
39494,1052.2
39495,1063.2
39496,1063.2
39497,1093.2
39498,1079.4
39499,1074.4
39566,1455.0
39567,1050.2
39568,1099.8
39569,1335.4
39570,1147.8
39571,1072.0
39572,1079.0
39573,1014.0
39575,1542.0
39579,1116.4
39580,1249.6
39591,1203.4
39592,1046.2
39596,1098.8
39597,1183.4
39598,1069.6
39599,1046.2
39600,1057.4
39607,511.6
39608,802.0
39631,1069.6
39632,1069.6
39633,1075.6
39634,1063.2
39635,1003.0
39636,1103.2
39637,1013.2
39638,1101.2
39642,1114.4
39645,1054.2
39677,991.4
39679,1504.6
39682,1061.0
39704,1482.6
39707,1040.4
39709,1088.4
39710,1159.0
39711,914.8
39713,1225.6
39714,1205.0
39715,1190.0
39725,1112.4
39739,1429.4
39743,1127.0
39747,1048.8
39752,1060.8
39756,1053.2
39786,1045.8
39845,1145.6
39860,1107.6
39868,1423.2
39919,1106.2
39920,1253.0
39921,1308.2
39922,1203.2
39923,1154.8
39932,712.6
39936,482.2
39939,483.6
39941,462.6
39943,808.0
39974,1619.8
39976,1052.2
39977,1045.8
39980,915.2
39981,985.0
39982,981.6
39983,1039.6
39984,1050.4
39985,848.2
39986,924.6
39987,988.8
39988,938.2
39989,1138.4
39990,1001.2
39991,1038.0
39992,1003.2
39993,997.0
39994,978.6
39995,1085.6
39996,1047.6
39997,988.8
39998,1017.6
39999,924.6
40000,1023.6
40001,1162.0
40002,1047.6
40003,988.8
40004,1002.4
40005,1128.0
40006,988.8
40007,1047.6
40008,1002.4
40009,1044.0
40010,939.6
40011,1023.6
40012,988.8
40013,1599.8
40019,1063.4
40023,1050.0
40031,1031.4
40032,921.2
40043,1772.2
40060,1189.0
40061,1056.8
40063,1093.8
40064,1179.2
40065,1068.6
40066,1088.0
40067,1127.4
40068,1048.0
40069,1213.8
40070,966.8
40071,1089.2
40111,1142.2
40112,1162.8
40113,1129.6
40114,1142.2
40115,1037.2
40116,1140.4
40117,1129.2
40118,1128.8
40119,1006.2
40120,1080.4
40121,1128.8
40122,963.4
40123,1168.6
40124,1127.0
40125,1151.2
40126,1064.6
40127,1139.8
40128,1132.0
40129,1162.0
40130,1118.0
40131,1010.0
40132,970.2
40133,1080.6
40134,1141.4
40135,969.2
40136,1055.2
40137,1199.2
40138,1178.6
40139,1806.2
40140,1390.8
40142,1039.6
40154,1225.4
40161,1610.6
40167,1153.6
40177,1225.0
40181,1183.2
40189,923.2
40195,1025.6
40202,1214.4
40213,1020.0
40215,1045.2
40232,1067.6
40233,1123.8
40236,1099.2
40254,1448.8
40272,504.8
40273,739.0
40284,508.0
40285,516.6
40289,639.0
40347,1020.8
40348,979.4
40349,989.2
40350,1015.0
40351,1024.4
40352,1014.8
40353,965.0
40354,1017.2
40355,1036.4
40356,1039.0
40357,1196.2
40358,1443.6
40359,1046.2
40360,1104.2
40361,956.6
40362,1084.4
40363,1098.8
40366,1010.4
40370,1175.8
40372,1107.2
40374,1100.8
40393,1087.8
40398,1110.8
40400,1158.8
40401,1110.8
40402,1015.4
40409,1089.6
40417,1174.6
40419,1874.6
40420,1591.6
40424,1871.4
40425,1192.4
40440,1650.2
40444,1890.0
40445,1204.0
40446,1950.4
40449,1046.6
40474,1794.8
40484,1597.6
40503,1038.4
40504,1045.8
40506,1190.2
40510,1124.6
40517,1018.8
40526,1433.2
40531,1672.6
40535,1081.0
40538,1046.8
40542,1171.6
40549,1479.0
40552,1087.6
40553,1224.2
40554,1183.8
40555,1173.8
40556,1083.0
40557,1183.6
40558,1140.8
40559,1014.0
40560,920.8
40561,1037.2
40562,1173.8
40563,959.8
40564,1187.0
40565,1112.4
40566,1169.8
40569,1107.6
40583,1091.8
40584,1060.4
40585,1074.4
40586,1074.4
40587,1074.4
40588,1151.0
40589,1063.2
40590,1079.4
40598,449.4
40602,503.0
40603,483.6
40604,532.4
40607,775.8
40608,568.0
40609,504.8
40613,685.6
40615,698.0
40618,490.4
40619,490.4
40620,420.6
40621,1075.0
40622,1052.6
40623,1094.0
40624,1104.4
40625,1063.2
40626,1203.6
40627,1084.8
40628,1080.8
40629,1078.6
40630,1073.8
40631,1063.2
40632,1075.0
40633,1063.2
40634,1093.6
40635,1074.4
40636,1111.2
40637,1117.8
40638,1082.4
40639,1078.6
40640,1196.2
40641,1055.6
40642,1047.0
40643,1093.2
40662,997.8
40668,1147.8
40669,1415.2
40670,1198.2
40671,1079.0
40672,1115.2
40673,1113.6
40681,1214.2
40687,1702.0
40690,1227.6
40694,1231.8
40695,1063.4
40702,1147.4
40706,1163.8
40708,1643.0
40710,1295.2
40712,1351.4
40714,1147.8
40715,1122.6
40719,1046.2
40724,1144.6
40728,1122.8
40735,1191.6
40736,1169.8
40737,1169.8
40738,1161.8
40746,989.6
40747,1004.8
40763,1279.8
40765,1097.2
40766,1365.2
40771,1124.4
40772,1599.4
40782,1524.6
40794,1286.4
40795,1565.6
40796,1027.8
40798,1092.0
40799,1103.6
40800,1162.2
40801,1162.2
40802,1177.8
40804,1070.0
40805,1060.8
40832,1467.0
40838,1058.8
40845,1222.8
40846,1383.8
40847,1674.2
40858,1051.8
40859,1017.0
40860,1012.8
40871,1184.0
40896,1297.0
40897,1125.0
40898,1130.2
40899,1062.6
40908,1403.2
40936,478.6
40938,567.6
40939,578.4
40942,485.0
40943,500.8
40944,873.4
40964,1177.6
40972,1021.4
40973,1045.6
40977,1253.0
40978,1214.6
40979,1308.2
40980,1190.2
41002,1201.4
41008,1223.6
41009,1289.4
41014,1180.6
41015,1135.8
41017,1071.4
41022,1113.4
41026,1089.6
41027,1145.6
41028,1206.0
41029,1206.0
41030,1092.4
41031,1107.6
41032,1161.4
41033,1062.4
41034,1177.8
41035,1187.4
41036,1023.8
41037,1208.6
41038,1087.8
41039,1190.0
41040,1206.0
41041,1206.0
41042,1070.0
41043,846.6
41044,1043.0
41049,1083.6
41071,1159.4
41072,1167.0
41073,1168.6
41074,1092.8
41075,1133.0
41076,1155.4
41077,1155.4
41078,1144.6
41079,1194.8
41080,1080.4
41081,1144.6
41082,1177.8
41083,1006.2
41084,1162.0
41085,1162.0
41086,1194.8
41087,1054.2
41088,1101.0
41089,1147.8
41090,1080.4
41091,1139.8
41092,1129.2
41098,1202.8
41104,1053.2
41105,1450.6
41116,1070.0
41117,1333.2
41119,1187.2
41120,1169.4
41122,1228.4
41123,1183.2
41129,1291.8
41130,1057.2
41154,1085.8
41155,1067.0
41190,1201.4
41191,1140.8
41203,1661.4
41204,1138.4
41218,1499.6
41219,1169.2
41220,1225.0
41221,1287.8
41222,1205.6
41223,1146.6
41224,1231.0
41225,1228.2
41226,1185.0
41227,1187.0
41228,1404.8
41229,1187.4
41231,1258.2
41232,1190.2
41233,1084.0
41234,1185.0
41242,1625.8
41244,1267.6
41245,1056.4
41246,1243.8
41263,504.2
41278,1094.8
41279,504.2
41280,530.2
41282,1252.6
41284,1100.8
41295,1110.8
41296,1138.8
41297,1110.8
41298,1158.8
41313,1175.6
41314,1172.0
41338,1719.8
41353,1117.4
41355,1114.0
41356,1120.2
41360,1201.6
41367,1334.8
41379,1347.6
41382,1068.6
41421,1161.0
41423,1187.0
41424,1263.2
41434,1396.2
41440,1257.2
41461,1169.8
41462,1112.4
41463,1224.0
41464,1196.2
41465,1140.8
41466,1169.8
41467,1063.0
41468,1169.8
41469,1087.6
41470,1183.6
41471,1187.0
41472,1083.0
41473,1230.8
41474,1160.0
41478,1041.0
41494,1260.8
41496,1072.0
41500,1386.6
41501,1289.2
41502,1228.8
41503,1219.6
41505,1201.6
41511,1190.2
41512,1206.0
41513,1243.8
41514,1201.4
41515,1195.0
41516,1258.2
41517,1246.2
41518,1190.2
41521,1056.0
41549,1515.6
41554,1271.6
41569,1295.2
41571,989.2
41580,1104.2
41589,634.2
41592,419.4
41595,468.8
41603,472.2
41611,592.0
41612,524.2
41613,523.6
41614,479.4
41623,482.2
41650,1258.4
41654,1167.8
41655,1268.0
41656,1286.4
41659,1496.2
41670,1673.2
41700,1118.0
41711,1522.8
41718,1169.8
41719,1173.2
41720,1169.8
41721,1187.4
41724,1107.6
41725,1069.0
41726,1161.4
41727,1062.4
41728,1092.4
41729,1089.6
41730,1206.0
41731,1206.0
41732,1173.2
41733,1206.0
41734,1060.2
41735,1103.6
41736,1224.6
41737,1177.8
41738,1099.2
41739,1206.0
41740,1111.6
41741,1229.0
41758,1514.2
41759,1163.6
41760,1064.0
41761,1107.6
41765,1216.6
41768,1593.6
41769,1278.4
41791,1313.6
41792,1135.6
41815,1142.8
41816,1177.8
41817,1166.4
41818,1103.6
41819,1162.2
41821,1730.6
41829,1508.8
41830,1382.6
41833,1407.0
41836,1365.2
41837,1547.6
41838,1070.0
41846,1157.6
41849,1250.2
41853,1341.6
41857,2289.4
41859,1286.0
41863,1105.8
41881,1531.8
41888,1189.6
41889,1270.4
41890,1189.6
41891,1337.8
41892,1337.8
41898,1217.6
41909,1471.0
41916,1217.8
41923,1629.4
41950,516.8
41951,499.0
41952,496.2
41953,496.2
41954,493.2
41955,500.4
41956,482.2
41957,554.0
41958,480.8
41959,499.0
41960,506.8
41961,485.0
41962,493.2
41963,509.6
41964,564.2
41965,568.2
41966,504.2
41967,510.4
41968,483.6
41969,493.2
41970,493.2
41987,1185.0
41988,1243.0
41989,1228.2
41990,1205.6
41991,1361.4
41992,1187.4
41993,1169.2
41994,1213.2
41995,1157.4
41996,1260.8
41997,1258.2
41998,1084.0
41999,1187.0
42000,1190.2
42004,1268.6
42012,1090.4
42021,1606.8
42031,1649.4
42049,1301.8
42050,1248.0
42064,1106.6
42067,1412.6
42076,1152.2
42077,1050.4
42078,1467.4
42092,1571.0
42093,1493.6
42096,1250.6
42097,1293.0
42098,1293.0
42099,1064.0
42100,1192.4
42105,1799.2
42107,1275.4
42108,1129.2
42110,1126.8
42111,1134.0
42112,1126.8
42113,1006.2
42123,1269.6
42127,1347.6
42130,1219.8
42137,1248.0
42168,1140.6
42170,1151.4
42178,1248.0
42197,1357.2
42198,1261.8
42231,1406.0
42232,1072.0
42234,1342.8
42237,1993.0
42258,1766.4
42264,1217.2
42265,1212.6
42266,1298.0
42267,1341.2
42268,1341.2
42271,483.6
42272,511.6
42273,568.2
42274,509.6
42275,578.4
42276,490.4
42277,499.0
42278,591.0
42280,956.0
42287,636.2
42289,569.2
42302,1246.2
42303,1258.2
42304,1258.2
42307,1154.8
42308,1249.8
42309,1239.2
42310,1203.8
42311,1249.8
42312,1198.8
42313,1285.8
42314,1260.0
42315,1237.0
42316,1139.2
42317,1312.8
42318,1252.0
42319,1141.4
42320,1289.4
42321,1276.8
42322,1248.0
42323,1350.8
42324,1325.4
42325,1240.2
42326,1207.8
42327,1312.8
42328,1301.0
42329,1237.0
42335,1635.6
42338,1673.2
42341,1250.6
42342,1396.2
42348,1247.2
42360,1618.8
42375,1208.4
42376,1175.0
42377,1107.6
42378,1342.8
42385,1210.4
42394,1274.8
42395,1120.4
42401,1099.2
42429,1212.4
42434,1389.2
42440,1044.4
42479,1374.0
42480,1341.2
42481,1310.4
42482,1286.6
42491,1217.6
42503,1630.4
42510,1335.2
42516,1189.4
42517,1106.8
42545,1181.6
42546,1188.0
42547,1803.8
42548,1781.6
42553,1350.2
42554,1497.2
42567,1154.6
42578,1350.0
42579,1425.4
42589,1447.0
42633,1341.0
42634,1293.2
42635,1267.8
42636,1223.4
42637,1286.4
42665,1673.0
42667,1167.2
42668,1390.8
42669,1293.0
42670,1369.8
42671,1293.0
42673,1778.4
42679,1275.4
42680,1261.8
42681,1579.4
42682,1315.8
42696,1578.8
42726,1248.0
42728,1326.8
42729,1329.8
42753,1124.8
42758,1638.6
42759,1359.2
42767,1219.6
42772,1726.6
42773,1341.2
42774,1324.2
42780,1245.4
42781,1162.8
42812,1667.6
42829,1766.4
42833,1315.4
42834,1479.4
42836,1206.4
42837,1141.4
42838,1249.4
42839,1324.8
42840,1198.8
42841,1441.8
42842,1297.8
42843,1256.8
42844,1240.2
42845,1237.0
42846,1297.8
42847,1285.8
42848,1260.0
42849,1248.0
42850,1239.2
42851,1237.0
42852,1289.4
42853,1177.8
42854,1338.0
42855,1276.4
42856,1276.8
42857,1154.8
42867,1247.4
42868,1239.2
42869,1324.8
42870,1494.6
42871,1312.0
42872,1248.0
42886,1264.8
42913,1193.6
42914,1167.2
42924,1116.0
42930,1301.0
42940,532.6
42970,1472.0
42971,1242.6
42972,1160.0
42973,1341.2
42974,1337.8
42975,1143.8
42976,1021.0
42977,1188.2
42978,1545.8
42979,1347.6
42980,1189.6
42981,1372.0
42982,1285.4
42983,1269.8
42984,1337.8
42985,1506.4
43002,1334.8
43026,1714.4
43027,1421.2
43030,1392.6
43048,1100.8
43052,1598.8
43058,1388.4
43069,1399.8
43071,1475.6
43072,1857.8
43077,1349.2
43083,1308.6
43092,1148.0
43094,1885.4
43096,1433.0
43127,1302.8
43134,1314.0
43136,1416.6
43137,1320.2
43140,1301.0
43142,1504.8
43143,1673.4
43151,1353.6
43176,1575.8
43187,1268.8
43190,1229.6
43192,1362.6
43193,1306.6
43206,1344.4
43240,1115.0
43292,1446.0
43293,1503.4
43299,1649.0
43301,1460.4
43309,1173.0
43356,1164.8
43357,1652.6
43359,1300.6
43360,1363.2
43363,1401.8
43367,1262.6
43368,1248.4
43370,1404.0
43371,1434.6
43391,1439.4
43397,1547.4
43399,2071.6
43403,1721.6
43404,1212.6
43414,1647.8
43419,1362.8
43420,1214.4
43424,1765.6
43433,2230.6
43460,1583.0
43469,1771.0
43474,1293.4
43481,1995.4
43486,1393.4
43489,1388.4
43490,1302.4
43503,1248.0
43504,1239.2
43505,1648.8
43506,1324.8
43507,1318.2
43508,1247.4
43517,1433.4
43525,1285.4
43528,1281.4
43531,1193.6
43539,1254.2
43540,1229.4
43563,1651.4
43568,1269.8
43569,1285.4
43570,1337.8
43571,1337.8
43572,1189.6
43573,1188.2
43574,1341.2
43575,1447.6
43576,1401.2
43577,1160.0
43578,1299.4
43579,1143.8
43580,1506.4
43581,1347.6
43582,1545.8
43589,1253.0
43607,771.2
43608,729.2
43609,631.0
43610,498.0
43611,616.6
43612,489.8
43613,602.4
43615,614.2
43616,673.2
43617,497.0
43618,521.8
43620,496.0
43622,1617.8
43624,1269.8
43626,1341.2
43628,1270.4
43629,1162.4
43630,1270.4
43631,1270.4
43632,1270.4
43633,1361.0
43634,1349.2
43635,1364.6
43636,1221.0
43637,1328.0
43639,1377.6
43656,1707.4
43705,1329.8
43708,1421.2
43709,1766.4
43752,1346.6
43753,1351.4
43756,1196.6
43757,1282.4
43758,1059.4
43759,1210.2
43760,1196.6
43761,1268.6
43762,1282.4
43764,1365.0
43765,1196.6
43766,1268.6
43767,1282.4
43772,1473.8
43773,1475.4
43782,1265.0
43786,1309.6
43793,1416.6
43795,1955.6
43796,1372.0
43801,1611.2
43802,1335.4
43803,1329.8
43804,1326.8
43830,1385.4
43839,1672.4
43843,1536.6
43845,1478.4
43872,1453.2
43879,1702.8
43883,1344.2
43884,1633.4
43891,519.6
43898,532.6
43899,502.6
43902,615.6
43910,491.8
43920,718.4
43921,664.2
43926,874.6
43944,525.0
43961,509.4
43962,517.0
43964,651.0
43968,630.6
43969,525.6
43970,488.6
43971,483.0
43972,486.2
43973,577.2
43985,466.8
43986,502.2
43987,474.4
44076,1528.8
44101,2088.4
44113,1758.8
44114,1716.6
44132,1299.4
44151,1631.2
44155,1322.2
44158,1785.4
44175,1566.6
44209,1521.6
44212,1790.4
44227,1357.8
44235,1447.4
44308,1426.4
44309,1426.4
44314,601.6
44316,596.8
44361,2023.6
44367,1625.4
44371,1652.0
44372,1236.2
44373,1313.2
44374,1287.6
44385,1189.4
44386,1632.8
44387,1435.8
44388,1418.6
44389,1631.6
44390,1448.2
44401,1511.8
44402,1462.8
44412,1384.8
44417,1756.8
44432,1794.4
44479,1663.6
44488,1566.2
44489,1997.2
44520,1486.2
44537,2033.8
44554,1767.6
44588,1355.6
44637,1834.0
44638,1545.8
44672,1978.2
44718,2237.8
44719,1718.2
44730,1544.4
44742,1485.4
44744,1986.0
44769,1365.0
44775,1517.4
44787,1664.0
44849,1852.8
44851,1272.8
44874,1729.4
44925,1707.8
44933,1478.6
44941,1417.6
44946,1468.4
44947,1478.0
44957,1731.4
44958,1728.0
44959,1728.0
44960,1638.8
44961,1700.4
44966,2158.4
44967,1748.6
45008,1365.2
45009,1872.8
45012,1747.6
45054,1752.6
45056,1458.8
45057,1482.6
45058,1669.8
45059,1536.8
45062,1332.0
45071,1632.8
45092,1968.8
45115,1679.6
45125,2016.4
45129,1652.2
45142,1377.6
45178,1681.6
45227,1938.4
45228,2279.6
45229,1796.0
45230,1353.6
45231,1754.0
45249,1496.2
45250,1565.4
45259,1384.8
45310,570.6
45341,1732.2
45364,1625.2
45374,1667.2
45375,1902.8
45376,2226.2
45377,1975.8
45378,1716.8
45385,1712.0
45432,1815.0
45436,1793.2
45443,2195.6
45444,1934.4
45458,2133.0
45499,1665.8
45514,1895.6
45516,1934.2
45517,1724.6
45518,1349.2
45560,1585.0
45600,1714.0
45614,1811.0
45615,1929.0
45628,1833.8
45640,521.2
45689,2172.4
45694,1743.6
45695,1838.4
45700,1711.0
45731,1970.6
45732,1862.4
45739,1711.2
45748,1648.4
45751,2161.0
45758,1429.6
45765,1722.0
45788,1881.8
45798,1798.8
45812,2140.8
45839,1976.8
45859,2043.6
45860,2094.2
45863,1983.0
45885,1640.6
45886,1718.4
45890,1763.8
45909,2064.8
45966,525.8
45992,1938.8
45993,2108.2
46000,1849.6
46002,1966.0
46058,1478.0
46059,1597.2
46060,2074.0
46063,1902.8
46064,1950.8
46067,1661.0
46070,1353.6
46071,1507.2
46077,1771.0
46080,1692.4
46108,1704.8
46136,1545.8
46190,1982.6
46194,1723.8
46198,1943.8
46204,1648.2
46215,1620.6
46235,1802.6
46274,1952.0
46321,1621.2
46324,2225.2
46330,1570.6
46335,1726.0
46336,1722.8
46337,1715.2
46338,1728.0
46339,1728.0
46345,2442.2
46346,2118.6
46350,1834.6
46358,1640.6
46373,1672.2
46374,1664.8
46376,1764.2
46381,1717.0
46382,1921.4
46391,2341.0
46393,1556.8
46404,2057.0
46411,1773.6
46431,1686.2
46433,1852.2
46435,2077.6
46439,1860.6
46466,2020.8
46470,2142.0
46471,1294.2
46483,1663.6
46485,1603.6
46487,1858.8
46489,1672.6
46502,1819.2
46512,1754.8
46561,2008.8
46579,1528.6
46590,2114.6
46667,1898.8
46681,1731.4
46682,2320.0
46683,2052.2
46684,2206.4
46685,2186.4
46686,2399.8
46688,1716.8
46689,1753.4
46705,1984.4
46707,2091.8
46708,2090.2
46709,1961.8
46716,1989.8
46725,1651.2
46728,2023.6
46729,2067.0
46733,2181.4
46735,1783.4
46736,1770.2
46754,2033.0
46764,2076.2
46772,2097.2
46784,1753.8
46790,1309.2
46791,1376.4
46798,2302.4
46799,1845.6
46800,2344.4
46801,2260.0
46804,2261.6
46805,2202.4
46808,2073.2
46819,2075.2
46822,2009.6
46825,1765.6
46826,1736.4
46827,1960.0
46829,1819.4
46830,1885.2
46841,1780.6
46843,2125.6
46845,1742.4
46851,1646.0
46884,2316.6
46885,2103.6
46886,2241.0
46888,2043.6
46891,2229.2
46915,1959.0
46918,2050.2
46919,1662.0
46950,1523.4
46959,522.8
46960,517.6
46975,546.0
46976,546.0
46977,552.0
46978,549.2
46979,551.2
46980,548.4
46988,2019.0
46992,1688.2
46994,1698.8
46997,1921.0
46998,2217.4
47000,1839.6
47082,2305.4
47083,2229.8
47085,1659.4
47087,1817.2
47088,1868.0
47102,1968.8
47107,1522.0
47108,1794.6
47112,1950.8
47119,1763.6
47126,2172.4
47132,1798.6
47134,2181.4
47138,1870.8
47143,1583.8
47146,2042.8
47153,2075.4
47165,1783.6
47166,1744.2
47167,1736.0
47173,1972.4
47195,2083.0
47211,1792.2
