Unnamed: 0,price
34970,496.56186
34971,477.13846
34972,500.68768
34973,476.22968
34974,626.21893
34975,462.83905
34976,558.70984
34977,443.20578
34981,795.7354
34982,768.50006
34983,796.53467
34984,803.0494
34985,817.7185
34986,595.0424
34987,796.53467
34988,763.3004
34989,891.44415
34990,911.2071
34991,871.999
34994,771.52734
35001,717.03253
35040,897.06384
35062,1025.4576
35127,638.47186
35133,1066.9331
35134,980.4704
35135,1003.73016
35136,1004.0259
35142,1116.3053
35147,913.9907
35149,1077.4749
35162,961.25433
35163,865.06885
35166,763.96936
35199,865.7916
35200,955.0372
35201,1069.1927
35204,715.9563
35205,707.7707
35206,715.9563
35219,1034.6013
35228,953.69965
35229,1080.493
35230,857.5112
35231,845.3024
35232,894.4409
35233,884.4036
35235,931.4583
35239,867.60596
35247,940.35394
35258,924.172
35265,936.1257
35333,764.7404
35370,1023.2202
35371,969.32336
35372,1013.1829
35373,1012.81354
35374,967.7413
35375,1012.81354
35376,988.2876
35377,971.7766
35378,983.023
35379,993.15424
35380,1008.80493
35381,964.4651
35382,991.2268
35383,882.05865
35384,972.1712
35385,1028.8468
35386,1014.74097
35387,1018.8422
35388,1018.8422
35389,991.2268
35390,1014.74097
35391,955.40497
35392,1007.2606
35393,979.06165
35394,950.1521
35395,955.8017
35396,980.67163
35401,897.14545
35460,1180.2178
35485,813.6396
35486,796.15326
35488,808.3177
35489,966.0813
35491,1106.8965
35493,843.8809
35494,823.9326
35495,796.2447
35496,831.6258
35497,819.16003
35498,845.3467
35499,805.24164
35500,884.7208
35501,871.1265
35502,873.9919
35503,824.5283
35504,875.9193
35505,899.1475
35506,902.8194
35507,846.562
35508,784.68756
35509,866.69794
35510,846.4387
35511,902.8194
35512,781.311
35513,852.4957
35517,897.1065
35518,947.5163
35519,989.5735
35520,1122.8604
35521,1040.9193
35522,1040.9193
35523,1055.2324
35524,989.5735
35525,1087.8248
35530,1166.833
35536,888.04364
35537,1049.0697
35540,987.28174
35543,1067.9595
35588,866.16754
35618,623.83496
35636,417.41888
35664,686.0803
35667,964.4651
35675,851.1968
35679,932.4425
35684,926.5018
35690,998.21265
35692,761.4721
35754,819.70135
35759,1027.3798
35760,895.0197
35792,935.1035
35797,885.5782
35798,926.43176
35805,856.93353
35828,1015.9884
35830,1170.572
35833,1030.1984
35837,962.90216
35843,981.41205
35863,804.17865
35865,1076.4187
35866,1006.92993
35867,747.0709
35868,761.46954
35871,1019.74347
35873,1190.589
35874,1194.8717
35909,970.53467
35916,785.1699
35917,754.0469
35918,815.7529
35919,752.11945
35920,772.33777
35921,748.08215
35922,761.4721
35923,705.15594
35924,722.15393
35925,723.736
35926,698.03735
35927,792.97736
35928,764.4643
35929,747.0529
35930,745.4274
35931,764.3131
35932,764.3131
35938,828.2815
35939,889.93097
35940,885.31604
35971,890.8701
36003,1148.6776
36013,832.5203
36029,802.95337
36030,814.9363
36031,809.866
36032,793.4576
36033,809.79034
36034,811.37244
36035,813.4622
36036,808.5816
36037,782.3651
36038,815.0443
36039,815.0443
36040,825.0816
36041,803.38684
36042,793.34955
36043,770.38165
36045,892.60004
36046,916.6506
36088,984.674
36089,947.1485
36090,1118.0411
36100,868.7434
36117,1134.7794
36128,922.9064
36159,928.6492
36175,824.9736
36179,972.1098
36181,1059.716
36182,883.13873
36183,877.5608
36187,1281.0905
36188,975.6622
36189,1018.4231
36202,993.7891
36204,1096.769
36205,991.3947
36206,1006.6411
36238,822.907
36241,968.1485
36244,1007.9864
36245,995.5132
36246,993.58575
36247,995.5132
36248,985.05145
36249,992.5739
36250,996.53534
36251,994.6079
36252,1100.363
36253,1015.7934
36254,953.63324
36255,992.5739
36256,1006.4043
36257,996.53534
36258,964.64624
36259,863.56354
36260,645.60803
36263,1108.6217
36279,510.5823
36283,562.742
36285,536.2321
36286,523.7135
36287,485.96466
36289,536.423
36295,452.58124
36296,548.36554
36298,516.8517
36299,562.742
36346,556.5397
36355,811.4603
36357,925.6208
36358,885.4464
36359,963.0754
36361,1061.2313
36369,1019.9824
36378,899.3192
36379,1029.8306
36380,808.6084
36381,812.6824
36388,1060.3162
36394,1004.68494
36471,983.27545
36472,1016.5868
36473,1062.2438
36474,1062.2438
36475,1014.8515
36476,1060.3162
36477,1086.4855
36478,1030.3912
36479,1057.15
36480,1062.2438
36481,1014.4569
36482,986.0518
36493,791.4677
36497,912.21423
36501,1057.0806
36503,1121.6399
36573,868.7317
36581,1016.3006
36605,550.658
36609,509.54654
36615,576.8458
36619,577.96466
36625,502.66986
36633,890.1761
36634,866.16754
36635,862.4448
36636,862.4448
36637,889.03876
36638,821.93134
36643,854.86865
36644,859.0033
36645,850.84125
36646,849.5077
36647,881.6892
36648,832.5203
36649,934.65155
36650,899.5659
36656,1243.201
36664,939.0254
36681,1012.7614
36683,1093.1296
36686,798.57935
36698,974.9276
36699,965.00555
36702,913.9907
36706,904.83124
36708,1035.0245
36709,823.98456
36710,1064.1691
36711,1067.1183
36716,723.736
36717,847.72314
36720,1027.4833
36721,1024.0005
36723,1171.2703
36745,1014.04474
36769,829.7376
36770,851.0864
36771,974.3726
36774,891.1961
36775,866.9853
36784,973.4179
36785,940.35394
36786,877.1386
36787,842.34705
36788,862.8051
36789,858.8438
36790,851.32135
36791,877.1386
36792,875.5909
36793,858.4985
36794,881.5974
36795,858.8438
36796,858.8438
36797,841.3422
36798,815.4867
36799,878.63446
36800,877.1386
36818,1063.6045
36819,1068.3772
36820,1068.3772
36821,1068.3772
36822,977.89386
36825,893.0923
36827,1077.2043
36835,1028.642
36886,960.302
36900,938.85254
36901,1140.7828
36912,915.89246
36913,986.1928
36914,979.06165
36915,1056.1964
36916,1028.8468
36917,1071.565
36918,1060.3162
36919,1071.1703
36920,1023.3895
36921,1028.4144
36922,1027.3457
36923,1014.74097
36924,1017.5986
36925,1019.526
36926,1030.3912
36927,1028.8468
36928,1030.3912
36929,1017.5986
36930,1014.74097
36934,475.34076
36936,476.7439
36937,475.63788
36938,532.64636
36939,547.93695
36941,661.32
36942,493.48828
36943,585.60034
36945,461.06622
36946,454.93463
36953,554.07043
36954,539.1562
36957,431.15167
36958,450.505
36961,1028.4144
36962,1018.8422
36963,1006.82825
36964,1040.4285
36965,1023.2202
36966,991.2268
36967,1008.41034
36968,988.2876
36969,1013.1829
36970,945.8941
36973,887.25085
36975,1347.8573
36989,1087.9788
36990,1072.5662
36996,800.5068
36997,804.17865
37000,1041.7795
37042,968.60724
37043,951.2979
37044,854.28564
37045,854.28564
37046,812.9778
37053,978.4412
37056,849.8806
37057,947.5163
37058,998.34827
37059,815.59174
37060,809.79034
37061,1126.9948
37062,1125.018
37063,1122.8604
37064,1255.4644
37065,1125.018
37066,1111.0309
37067,808.97156
37071,839.32227
37072,735.511
37073,767.5408
37074,840.155
37075,855.3314
37076,837.41656
37077,852.5406
37078,816.7964
37079,816.45105
37080,798.9985
37081,842.03125
37082,868.2179
37083,884.7208
37084,884.7208
37085,884.7208
37086,893.8686
37087,878.01733
37088,840.40265
37089,866.56665
37090,866.69794
37091,886.8106
37092,846.562
37093,846.90735
37094,846.562
37095,824.852
37096,846.90735
37097,868.14874
37098,859.99445
37099,846.562
37100,868.4941
37101,784.68756
37102,847.72314
37117,1085.053
37118,849.5077
37124,934.65155
37125,886.4513
37133,1087.2407
37184,919.1959
37191,1001.48096
37192,1006.09045
37195,998.21265
37196,984.5589
37202,1195.0415
37203,1055.2747
37204,932.9601
37205,965.00555
37206,970.25226
37207,965.00555
37208,939.4604
37209,965.00555
37210,932.9601
37211,976.85504
37212,980.0767
37213,934.23535
37214,923.1256
37215,1055.2747
37216,974.9276
37217,597.49146
37223,847.4434
37224,877.5544
37244,1126.2344
37245,1299.3572
37246,971.7766
37248,1071.7377
37267,590.08276
37270,424.65134
37271,432.17383
37272,432.17383
37273,424.65134
37274,432.17383
37277,472.6316
37278,462.92822
37279,462.92822
37281,550.52924
37304,1122.785
37318,951.74927
37333,1135.5598
37334,1148.8705
37335,1003.1575
37336,1134.5377
37337,1072.291
37338,1054.9508
37339,1067.9724
37341,926.5018
37394,902.64795
37396,1161.0547
37401,1196.4999
37408,1025.0277
37429,1041.9502
37450,956.00146
37503,714.2578
37504,797.71405
37505,772.33777
37506,1016.6921
37511,1037.3793
37516,1080.2087
37518,1056.8989
37519,1067.9269
37520,1079.9224
37526,1126.4248
37567,975.8472
37569,1055.7814
37575,1097.0922
37576,898.6221
37588,796.4081
37589,815.0443
37590,802.2512
37596,503.38382
37598,425.61362
37599,499.06158
37600,464.94223
37601,454.71948
37602,499.39246
37603,489.46548
37605,603.7327
37619,493.59473
37621,1037.1757
37622,1022.02203
37623,984.674
37624,1134.005
37625,815.0443
37626,800.41
37627,814.63434
37641,935.8727
37642,1032.18
37646,811.37244
37647,790.4937
37648,1031.6553
37649,1007.0352
37650,1049.9257
37676,1068.3772
37677,1222.175
37678,1068.3772
37685,911.6336
37686,911.6336
37687,1010.9
37688,952.5448
37689,898.9913
37690,891.9283
37691,870.70715
37695,824.08655
37696,817.9634
37697,844.89996
37698,814.2005
37704,1086.3318
37710,894.49615
37712,884.33356
37713,884.33356
37714,860.2533
37715,866.75543
37716,862.5162
37717,894.37085
37718,796.4631
37719,863.0062
37720,856.88684
37721,845.47046
37722,856.88684
37723,859.8364
37724,863.0062
37725,863.0062
37726,858.8143
37727,861.02954
37730,1006.2077
37740,1046.3757
37741,1097.167
37748,987.32074
37749,1030.5643
37751,899.974
37760,889.3301
37761,1036.804
37763,1032.7697
37764,1057.89
37765,1017.9379
37766,1049.356
37767,1116.3269
37768,1070.7089
37769,1058.9121
37770,1072.291
37771,1059.8176
37772,1060.8397
37773,996.53534
37774,992.5739
37775,992.5739
37776,1059.8176
37777,1028.5358
37797,925.0773
37798,1120.9438
37803,1089.555
37806,1347.701
37807,999.5535
37813,1178.6277
37814,977.89386
37818,1277.5977
37852,1092.218
37856,1150.5016
37857,1083.6793
37858,1152.3325
37859,1145.6348
37860,1153.9147
37861,1134.5377
37862,903.00446
37863,886.2574
37867,961.5534
37873,1033.6255
37880,1062.2438
37885,1111.8838
37892,870.20215
37893,1031.0387
37894,1037.717
37895,1053.9281
37896,1043.4664
37897,1071.693
37898,1030.0166
37899,1049.0613
37900,1068.7538
37901,1118.2329
37902,1030.0166
37903,1051.6033
37904,1047.5892
37905,1134.0703
37906,1053.9281
37907,1097.0922
37908,1031.0387
37909,1030.0166
37910,1031.0387
37911,1037.4244
37912,1032.4641
37913,984.5589
37914,1052.172
37915,1050.9889
37916,1028.089
37917,1043.4664
37918,1047.5892
37919,1049.6757
37920,1027.0775
37921,492.21555
37922,487.2221
37923,527.64594
37924,598.30664
37925,612.4858
37927,506.933
37932,535.3742
37933,530.12134
37934,551.8817
37935,551.8817
37936,551.8817
37937,546.62885
37942,625.3997
37943,532.70844
37951,1041.629
37952,1075.8849
37953,1028.089
37954,911.4146
37955,1071.693
37956,1068.7538
37957,1052.0005
37958,1027.0775
37959,1074.3027
37960,1135.9979
37961,1029.1111
37962,1025.1499
37963,1057.6265
37964,1031.0387
37965,1010.3638
37966,1028.089
37967,984.9535
37968,1135.347
37969,1071.693
37970,1027.0775
37971,984.5589
37972,1075.5055
37973,1063.2158
37995,1086.4855
37996,1089.4247
37997,1062.2438
37998,1062.2438
37999,1060.3162
38000,1062.2438
38001,1071.1326
38002,1074.7892
38003,1073.1094
38004,1059.3046
38005,1073.1094
38006,1045.2236
38013,1098.2041
38046,1126.4248
38054,947.7542
38059,1188.9828
38160,1002.5031
38161,992.47687
38162,992.47687
38163,1000.5757
38164,1001.48096
38165,932.9601
38166,965.00555
38167,992.47687
38168,1080.7043
38169,965.00555
38170,931.81573
38171,963.0781
38172,985.03424
38174,1044.6064
38179,891.7569
38180,897.3562
38181,900.8172
38182,909.8814
38183,898.60693
38184,915.3055
38185,883.96625
38186,897.3562
38187,850.78973
38188,913.2157
38189,889.93097
38190,884.8501
38191,889.58563
38192,860.4521
38193,890.8148
38194,883.575
38195,810.9336
38198,891.9283
38201,1097.8129
38202,571.5449
38204,1076.6729
38205,859.5507
38206,859.0033
38207,859.0033
38208,854.86865
38209,855.3314
38210,808.3022
38211,852.9412
38212,852.5406
38213,890.06274
38214,852.5406
38215,858.89526
38216,889.38257
38217,877.5544
38218,884.9796
38219,957.138
38220,869.66223
38221,855.3314
38222,1157.4346
38231,1126.4248
38237,1095.5372
38238,1090.2843
38242,1125.1632
38243,1124.1515
38256,471.93716
38262,484.20065
38263,508.7152
38265,422.62366
38268,396.09464
38271,390.09677
38273,433.45636
38311,971.4035
38312,968.4643
38313,972.9878
38314,1287.541
38315,868.46704
38316,1033.357
38318,1124.1515
38351,881.99097
38367,912.2443
38375,902.0259
38377,855.814
38378,892.8741
38427,1091.3936
38455,734.42474
38463,1221.0055
38465,1001.48096
38468,1109.5656
38469,1094.153
38505,1084.4977
38512,804.17865
38513,883.3512
38519,892.60004
38520,890.4894
38521,886.5281
38522,932.074
38523,912.82715
38524,890.422
38525,892.3494
38526,890.4894
38527,886.5281
38528,845.7365
38529,898.2479
38530,898.2479
38531,877.5616
38535,892.5326
38536,911.2071
38537,909.27966
38538,902.3678
38539,870.5281
38540,888.6386
38541,895.4822
38542,913.9914
38543,892.5326
38544,859.5324
38545,889.5933
38546,888.6386
38547,888.6386
38548,895.4822
38549,877.5616
38551,862.10455
38568,1029.7623
38584,1114.8722
38586,1092.4156
38588,906.4165
38592,1188.1061
38594,1103.3969
38605,898.0455
38610,1083.8726
38642,895.87695
38647,990.2262
38648,824.9926
38649,849.26935
38650,953.7249
38651,948.422
38670,921.61584
38671,1001.356
38672,889.3301
38673,965.6145
38674,892.36865
38711,900.6174
38718,945.4361
38721,1043.5992
38722,1111.1782
38723,1131.9037
38724,1012.1892
38725,1048.4662
38754,1091.3936
38756,759.5447
38762,1027.9896
38822,825.0255
38829,1150.5016
38830,1137.9508
38831,1133.6322
38832,1151.5237
38833,1129.6709
38834,1131.5985
38838,1213.2605
38891,1093.1097
38892,954.05927
38905,1076.145
38965,502.23392
38966,502.23392
38967,460.35382
38969,461.06622
38978,1108.6217
38994,1025.4576
39001,1119.0162
39012,1062.4062
39013,1217.8055
39014,1170.2482
39015,1170.2482
39016,1155.3323
39017,1127.2932
39018,975.4432
39019,1069.176
39020,1201.8417
39021,1083.1143
39022,1048.8633
39023,1105.934
39024,1128.3153
39025,1206.9891
39026,1168.3206
39027,1126.2344
39028,1167.6697
39032,769.2229
39033,688.08484
39034,701.4748
39035,761.4721
39045,1140.1898
39047,1270.3093
39048,1226.0181
39049,1336.2362
39050,1286.0369
39061,1059.9229
39072,966.9529
39079,883.41785
39085,1166.7671
39087,879.0056
39093,931.2106
39094,915.8028
39095,842.8878
39096,920.346
39097,928.6007
39098,940.1509
39099,905.52716
39100,922.986
39101,936.9044
39102,928.6417
39103,926.6733
39104,950.1882
39105,892.0359
39106,819.6703
39107,829.09937
39108,900.92487
39109,862.10455
39110,887.25085
39111,971.27655
39112,1030.5979
39113,961.03754
39114,928.5638
39115,889.8886
39116,1002.7574
39117,949.89105
39118,988.62146
39119,1013.9685
39120,988.62146
39121,1013.57385
39122,999.76794
39123,961.03754
39124,931.3012
39125,934.24036
39126,947.91437
39127,962.80536
39128,885.58624
39129,923.77875
39130,961.03754
39131,949.89105
39132,860.96814
39133,866.9963
39134,896.7327
39135,889.96423
39136,866.9963
39137,933.3351
39138,866.9963
39139,911.148
39140,896.7327
39141,860.96814
39142,911.148
39143,865.06885
39144,889.96423
39145,866.9963
39146,866.9963
39149,1294.7524
39154,902.83685
39155,1023.73834
39166,1178.9141
39197,984.0508
39198,906.4165
39199,911.6336
39200,913.2157
39201,1061.4454
39217,1120.9327
39221,1269.6357
39223,782.2359
39248,1190.0337
39249,1118.0046
39250,1139.4076
39251,1075.1027
39276,529.6944
39277,550.6505
39278,584.18933
39279,497.2327
39280,529.6944
39304,761.4721
39305,804.9365
39307,1021.0159
39308,1063.6045
39309,868.7317
39319,1321.3455
39328,932.5078
39329,937.1811
39333,963.05237
39348,889.2575
39354,1318.1411
39355,1321.5542
39356,1319.972
39357,1145.6348
39358,1205.0641
39359,1150.5016
39370,1062.4377
39373,1171.7476
39389,1178.8657
39390,1174.7871
39394,1115.2937
39395,1059.2793
39396,1138.213
39397,1135.9979
39398,1134.0703
39399,1140.132
39400,1140.7828
39401,1138.6077
39402,1133.0587
39403,1071.693
39404,1068.7538
39405,1140.1898
39406,1135.9979
39407,1068.7538
39408,1026.7566
39409,1062.8212
39410,1105.934
39411,1101.4541
39412,1060.6636
39413,1061.6857
39414,1061.6857
39415,1048.664
39416,1049.6757
39417,1062.8212
39418,1052.6254
39419,1049.6757
39420,1051.6033
39421,1063.2158
39422,1027.0775
39423,1051.6033
39424,1051.6033
39425,1063.2158
39426,1025.1499
39427,1028.089
39428,1047.5892
39429,1027.0775
39430,1047.5892
39431,1031.0387
39432,1057.6265
39433,1029.1111
39434,1116.3053
39435,1118.2329
39436,1116.8315
39437,1127.2932
39438,1050.9889
39439,1052.172
39440,1049.0613
39441,1053.9281
39442,1107.7712
39445,1148.8705
39446,1097.0922
39447,1040.7343
39469,1073.5779
39470,1095.1646
39471,1107.9834
39472,1087.9788
39473,1037.114
39474,1086.3966
39475,1076.5276
39476,1081.2753
39477,1075.5055
39478,1087.9788
39479,1075.5055
39480,1087.9788
39481,1043.4601
39482,1075.5055
39483,1072.2207
39484,1073.5779
39485,1107.9834
39486,1076.5276
39487,984.9447
39488,1072.5662
39489,1013.1702
39490,1013.1702
39491,1092.3568
39492,1107.9834
39493,1073.5779
39494,1070.6385
39495,1076.5276
39496,1076.5276
39497,1107.9834
39498,1087.9788
39499,1107.9834
39566,1722.2786
39567,997.0299
39568,1148.8705
39569,1126.2344
39570,1170.2482
39571,1190.8527
39572,1107.5161
39573,1169.6552
39575,1312.4502
39579,1188.9828
39580,1210.9269
39591,1188.5082
39592,1153.2034
39596,1054.1285
39597,1037.8678
39598,1035.8341
39599,1038.7732
39600,1039.7954
39607,484.20065
39608,508.7152
39631,1035.8341
39632,1038.7162
39633,963.0781
39634,965.00555
39635,992.3195
39636,1096.1688
39637,960.27405
39638,1022.3265
39642,1187.8851
39645,969.3599
39677,1056.8784
39679,1068.3772
39682,1259.3577
39704,1406.0027
39707,1190.2664
39709,1309.0798
39710,919.4117
39711,923.8977
39713,981.8903
39714,1280.7096
39715,1112.6989
39725,1219.5792
39739,1070.5939
39743,1194.2241
39747,1017.7095
39752,1115.9631
39756,1145.9313
39786,1183.7695
39845,1173.0653
39860,1214.9452
39868,1165.6039
39919,1124.1515
39920,1303.6183
39921,1294.9542
39922,1364.1259
39923,1367.9231
39932,607.7623
39936,575.9725
39939,466.00693
39941,561.6372
39943,524.99097
39974,1233.4653
39976,992.7303
39977,1001.48096
39980,964.8296
39981,976.6988
39982,975.69525
39983,960.04456
39984,973.71857
39985,941.06024
39986,1039.3091
39987,1032.1764
39988,1106.8965
39989,1109.0541
39990,1109.4487
39991,1041.2367
39992,1106.8965
39993,1109.4487
39994,1111.0309
39995,1105.351
39996,1016.02264
39997,1032.1764
39998,981.0668
39999,1030.2488
40000,1033.1985
40001,979.0901
40002,1027.3096
40003,1030.2488
40004,1036.8799
40005,904.0898
40006,967.8718
40007,1016.02264
40008,972.57544
40009,967.80286
40010,1016.3681
40011,951.718
40012,1030.2488
40013,790.024
40019,1133.9705
40023,947.82153
40031,775.87946
40032,789.965
40043,922.6277
40060,1133.4447
40061,1042.6606
40063,907.27954
40064,968.9607
40065,1013.9685
40066,1029.9321
40067,1029.9321
40068,1183.3707
40069,1048.1223
40070,1019.92865
40071,1026.6968
40111,1155.6985
40112,1155.8524
40113,1114.4084
40114,1091.3936
40115,1156.697
40116,1155.8524
40117,1089.466
40118,1093.1296
40119,1155.6985
40120,1086.7314
40121,1157.4346
40122,1046.583
40123,1162.8312
40124,1091.3936
40125,1155.8524
40126,1155.6985
40127,1088.4543
40128,1086.7314
40129,1155.6985
40130,1155.8524
40131,1097.5077
40132,1099.1145
40133,1111.1782
40134,1131.9037
40135,1147.3276
40136,1116.7731
40137,1121.6399
40138,880.08563
40139,941.77386
40140,1068.3772
40142,1147.1682
40154,951.6237
40161,1273.693
40167,1302.3474
40177,1190.0337
40181,1403.2866
40189,927.3453
40195,1014.74097
40202,1179.1418
40213,897.3562
40215,990.9286
40232,1159.7037
40233,1183.3212
40236,1124.4972
40254,1482.3716
40272,462.7671
40273,432.18268
40284,502.80157
40285,502.80157
40289,588.18744
40347,1062.4062
40348,1083.1143
40349,1170.2482
40350,1168.3206
40351,1167.6697
40352,1184.0704
40353,1167.6783
40354,1170.2482
40355,1111.8942
40356,1105.5393
40357,1109.1959
40358,1044.3862
40359,1217.8055
40360,1206.9891
40361,1385.4451
40362,1192.9529
40363,1193.975
40366,1025.4576
40370,898.0455
40372,1345.7654
40374,1113.9436
40393,1255.4749
40398,1133.268
40400,1131.3403
40401,1133.268
40402,1124.2638
40409,1164.7021
40417,1422.5883
40419,1616.7772
40420,1068.3772
40424,883.50885
40425,1294.7524
40440,1068.3772
40444,992.9528
40445,827.7903
40446,858.6947
40449,1287.0071
40474,752.6061
40484,1216.8469
40503,1136.271
40504,1187.494
40506,1357.6732
40510,1106.1525
40517,929.2727
40526,1181.6796
40531,1097.006
40535,1194.2241
40538,1148.4252
40542,1171.7476
40549,1112.3822
40552,1106.7976
40553,1322.883
40554,1095.5372
40555,1120.9438
40556,1146.75
40557,1125.1632
40558,1186.2709
40559,1132.8611
40560,1077.5913
40561,1095.5372
40562,1120.9438
40563,1042.0145
40564,1128.1129
40565,1121.966
40566,1200.9958
40569,1219.7301
40583,1107.9834
40584,1114.6958
40585,1107.9834
40586,1150.7014
40587,1150.7014
40588,1104.2249
40589,1109.5656
40590,1109.5656
40598,380.282
40602,488.1145
40603,486.43604
40604,514.11066
40607,460.83966
40608,462.7671
40609,462.7671
40613,685.5809
40615,622.47815
40618,479.55356
40619,473.77353
40620,473.77353
40621,1098.1143
40622,1109.5656
40623,1065.0468
40624,1095.1646
40625,1097.0922
40626,1095.1646
40627,1095.1646
40628,1107.9834
40629,1115.0413
40630,1097.0922
40631,1098.1143
40632,1098.1143
40633,1097.0922
40634,1076.5276
40635,1070.6385
40636,1102.862
40637,1092.3568
40638,1093.4545
40639,1092.3568
40640,1087.9788
40641,1072.2207
40642,1072.5662
40643,1107.9834
40662,1148.8705
40668,1337.8877
40669,1335.3179
40670,1337.2947
40671,1107.5161
40672,1087.1042
40673,1221.2878
40681,1358.4922
40687,1332.9807
40690,1666.0983
40694,1218.0347
40695,1133.9705
40702,1077.8695
40706,1271.7146
40708,1063.6045
40710,1406.0994
40712,1436.9038
40714,1313.9052
40715,1012.01306
40719,1157.9883
40724,1162.654
40728,1423.8975
40735,1164.644
40736,1070.4841
40737,1070.4841
40738,1069.462
40746,939.4337
40747,796.60376
40763,1071.5309
40765,992.7222
40766,1606.5876
40771,934.41296
40772,1040.5507
40782,1039.6277
40794,1298.4489
40795,1130.8092
40796,1180.8381
40798,1191.2849
40799,1196.9371
40800,1194.2241
40801,1194.2241
40802,1192.2965
40804,1210.3694
40805,1115.9631
40832,1154.5641
40838,1100.7775
40845,1395.0073
40846,1338.0536
40847,1314.2877
40858,1025.4576
40859,960.302
40860,970.53467
40871,1477.6553
40896,1187.6847
40897,1337.949
40898,1122.8076
40899,1118.2329
40908,1287.5907
40936,504.56567
40938,476.7439
40939,527.40344
40942,440.5928
40943,448.1153
40944,529.7472
40964,1181.1766
40972,1051.6033
40973,1030.0166
40977,1367.9231
40978,1373.1862
40979,1294.9542
40980,1367.9231
41002,1190.0337
41008,1205.4595
41009,1463.6947
41014,1219.7301
41015,1196.3154
41017,1216.2745
41022,1247.8287
41026,1183.388
41027,1258.1544
41028,1258.1544
41029,1258.1544
41030,1254.8938
41031,1159.7328
41032,1160.7549
41033,1250.9106
41034,1190.9104
41035,1258.1544
41036,1145.7653
41037,1193.8496
41038,1190.589
41039,1194.8717
41040,1193.8496
41041,1193.8496
41042,1191.922
41043,1125.8129
41044,1191.922
41049,800.5068
41071,1185.0227
41072,1155.8524
41073,1162.8312
41074,1156.697
41075,1155.8524
41076,1155.8524
41077,1155.8524
41078,1157.4346
41079,1155.6985
41080,1155.6985
41081,1157.4346
41082,1155.8524
41083,1164.7588
41084,1164.7588
41085,1164.7588
41086,1155.6985
41087,1079.209
41088,1097.5077
41089,1086.7314
41090,1086.7314
41091,1088.4543
41092,1153.7709
41098,1370.5422
41104,1176.4635
41105,1119.8611
41116,1336.3186
41117,1186.8999
41119,1305.8212
41120,1285.2787
41122,1265.0206
41123,1203.3381
41129,1349.1459
41130,1264.2822
41154,1115.5936
41155,1140.7828
41190,1190.0337
41191,1187.0945
41203,1245.2913
41204,1345.7734
41218,998.2057
41219,1200.8993
41220,1190.0337
41221,1081.5582
41222,1190.0337
41223,1191.0558
41224,1200.9958
41225,1199.3171
41226,1189.7848
41227,1201.478
41228,1130.7877
41229,1200.8993
41231,1200.4559
41232,1158.76
41233,1200.4559
41234,1351.2902
41242,1363.9797
41244,1265.1621
41245,1001.48096
41246,1403.4119
41263,558.9998
41278,549.23126
41279,537.9613
41280,574.3921
41282,1448.8734
41284,1113.9436
41295,1173.4424
41296,1167.621
41297,1173.4424
41298,1168.6326
41313,1243.3988
41314,1353.2834
41338,1578.4819
41353,896.37994
41355,809.547
41356,794.16113
41360,1415.9734
41367,1122.2866
41379,1333.2865
41382,1174.2512
41421,1389.4137
41423,1500.7145
41424,1180.4742
41434,1113.4823
41440,1169.6794
41461,1200.9958
41462,1186.2709
41463,1185.2488
41464,1185.2488
41465,1186.2709
41466,1200.9958
41467,1100.8297
41468,1202.578
41469,1115.858
41470,1146.75
41471,1149.6997
41472,1155.8103
41473,1123.806
41474,1123.806
41478,1260.3695
41494,1281.762
41496,1220.9027
41500,1211.6508
41501,1488.3286
41502,1299.5829
41503,1416.917
41505,1385.4451
41511,1197.5167
41512,1376.707
41513,1190.0337
41514,1190.0337
41515,1200.4559
41516,1200.4559
41517,1200.4559
41518,1197.5167
41521,1103.3817
41549,1034.0536
41554,1282.3395
41569,1494.2649
41571,1071.693
41580,1150.7014
41589,434.8276
41592,376.09418
41595,434.49146
41603,420.69626
41611,579.64496
41612,574.3921
41613,574.3921
41614,499.3637
41623,570.2926
41650,1255.3411
41654,1413.783
41655,1405.5824
41656,1388.9557
41659,1344.3641
41670,1494.1499
41700,1345.2203
41711,1366.7051
41718,1107.7764
41719,1096.776
41720,1107.7764
41721,1258.1544
41724,1214.9452
41725,1155.2358
41726,1160.7549
41727,1250.9106
41728,1254.8938
41729,1247.6927
41730,1267.2147
41731,1267.2147
41732,1267.2147
41733,1267.2147
41734,1183.388
41735,1254.8938
41736,1258.1544
41737,1255.2152
41738,1256.2268
41739,1267.2147
41740,1256.2268
41741,1194.8717
41758,1208.6964
41759,1216.7909
41760,1240.9384
41761,1295.7745
41765,809.547
41768,1480.6106
41769,1049.0697
41791,1149.8944
41792,1237.1761
41815,1191.2849
41816,1192.2965
41817,1194.2241
41818,1196.9371
41819,1194.2241
41821,1676.002
41829,1356.9966
41830,1114.0327
41833,1658.6191
41836,1567.0059
41837,1186.8999
41838,1336.3186
41846,1282.0392
41849,1450.3048
41853,1218.8246
41857,1482.4594
41859,1039.0272
41863,1398.115
41881,1214.6652
41888,1227.4583
41889,1287.1675
41890,1261.0837
41891,1287.1675
41892,1287.1675
41898,1354.8337
41909,1282.8673
41916,1416.7404
41923,1457.8313
41950,511.07062
41951,485.11426
41952,492.8389
41953,481.22943
41954,505.9434
41955,523.1456
41956,530.9563
41957,553.85175
41958,516.44214
41959,464.94223
41960,544.42206
41961,473.2628
41962,454.71948
41963,513.7161
41964,477.9678
